time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,logreg,40,ywhag.L,0.04703067988157272,65
0,kmeans,logreg,40,stmn4.S,0.04649386182427406,66
0,kmeans,logreg,40,mcam.L,0.04603216424584389,67
0,kmeans,logreg,40,nefl.S,0.045696038752794266,68
0,kmeans,logreg,40,sncb.S,0.045322172343730927,69
0,kmeans,logreg,40,hsp90aa1.1.L,0.04504887014627457,70
0,kmeans,logreg,40,robo2.L,0.044992197304964066,71
0,kmeans,logreg,40,Xelaev18041389m.g,0.04462144151329994,72
0,kmeans,logreg,40,Xelaev18013770m.g,0.04349389672279358,73
0,kmeans,logreg,40,loc100486438.L,0.043167851865291595,74
0,kmeans,logreg,40,gpi.L,0.04278414696455002,75
0,kmeans,logreg,41,tubb2b.S,0.35991474986076355,1
0,kmeans,logreg,41,tubb3.S,0.3183322250843048,2
0,kmeans,logreg,41,tuba1b.L,0.2932116389274597,3
0,kmeans,logreg,41,Xelaev18039277m.g,0.22821351885795593,4
0,kmeans,logreg,41,fabp3.S,0.2242010533809662,5
0,kmeans,logreg,41,tubb2b.L,0.22256998717784882,6
0,kmeans,logreg,41,fabp3.L,0.2142043560743332,7
0,kmeans,logreg,41,serpinf1.L,0.20360133051872253,8
0,kmeans,logreg,41,elavl4.L,0.2020680010318756,9
0,kmeans,logreg,41,prph.S,0.1904405951499939,10
0,kmeans,logreg,41,nhlh1.L,0.18137545883655548,11
0,kmeans,logreg,41,sncb.S,0.18089187145233154,12
0,kmeans,logreg,41,dpysl3.L,0.179320827126503,13
0,kmeans,logreg,41,neurod1.L,0.17605403065681458,14
0,kmeans,logreg,41,onecut2.S,0.1695597767829895,15
0,kmeans,logreg,41,pak3.L,0.1691681444644928,16
0,kmeans,logreg,41,scrt1.S,0.16885536909103394,17
0,kmeans,logreg,41,loc100049121.S,0.16848233342170715,18
0,kmeans,logreg,41,onecut2.L,0.16384457051753998,19
0,kmeans,logreg,41,map2.S,0.16213814914226532,20
0,kmeans,logreg,41,fabp7.L,0.16145576536655426,21
0,kmeans,logreg,41,nhlh1.S,0.15538150072097778,22
0,kmeans,logreg,41,myt1.L,0.15395285189151764,23
0,kmeans,logreg,41,dlc.L,0.14535336196422577,24
0,kmeans,logreg,41,elavl3.L,0.14027521014213562,25
0,kmeans,logreg,41,Xelaev18020816m.g,0.1344655454158783,26
0,kmeans,logreg,41,cenpv.L,0.13306361436843872,27
0,kmeans,logreg,41,calm2.S,0.13229168951511383,28
0,kmeans,logreg,41,elavl4.S,0.13038621842861176,29
0,kmeans,logreg,41,isl1.L,0.1294277161359787,30
0,kmeans,logreg,41,slc25a5.L,0.12856268882751465,31
0,kmeans,logreg,41,gpm6b.like.S,0.12801207602024078,32
0,kmeans,logreg,41,myt1.S,0.12613609433174133,33
0,kmeans,logreg,41,hsp90aa1.1.L,0.1260519176721573,34
0,kmeans,logreg,41,alcam.L,0.11922259628772736,35
0,kmeans,logreg,41,cadps.L,0.11896196752786636,36
0,kmeans,logreg,41,kif1b.like.L,0.11728067696094513,37
0,kmeans,logreg,41,ppp1r17.L,0.11620484292507172,38
0,kmeans,logreg,41,matn4.S,0.115062415599823,39
0,kmeans,logreg,41,kif5c.S,0.11342087388038635,40
0,kmeans,logreg,41,nrp1.L,0.10983169078826904,41
0,kmeans,logreg,41,penk.S,0.10683038830757141,42
0,kmeans,logreg,41,MGC86492.S,0.10553442686796188,43
0,kmeans,logreg,41,ebf3.S,0.105123370885849,44
0,kmeans,logreg,41,l1cam.S,0.10466243326663971,45
0,kmeans,logreg,41,snap25.L,0.10397650301456451,46
0,kmeans,logreg,41,ttc28.like.L,0.10158713907003403,47
0,kmeans,logreg,41,prph.L,0.10126423090696335,48
0,kmeans,logreg,41,Xelaev18003734m.g,0.10044574737548828,49
0,kmeans,logreg,41,atp6v0e2.S,0.09979356080293655,50
0,kmeans,logreg,41,gng3.L,0.09895545244216919,51
0,kmeans,logreg,41,cpeb2.like.S,0.09672825038433075,52
0,kmeans,logreg,41,nova1.L,0.0954827219247818,53
0,kmeans,logreg,41,atp6ap1.2.L,0.09337420016527176,54
0,kmeans,logreg,41,tmem35.L,0.09179086983203888,55
0,kmeans,logreg,41,atp6v1g2.L,0.0917411521077156,56
0,kmeans,logreg,41,neurod4.S,0.09152703732252121,57
0,kmeans,logreg,41,mnx1.L,0.09150368720293045,58
0,kmeans,logreg,41,tnnt3.S,0.08750627189874649,59
0,kmeans,logreg,41,fam212a.L,0.08730530738830566,60
0,kmeans,logreg,41,zfhx4.S,0.08461396396160126,61
0,kmeans,logreg,41,ftmt.S,0.08338133990764618,62
0,kmeans,logreg,41,lsp1.L,0.0818668007850647,63
0,kmeans,logreg,41,loc100497528.S,0.078799769282341,64
0,kmeans,logreg,41,slit2.S,0.07837840914726257,65
0,kmeans,logreg,41,lhx3.S,0.07373721897602081,66
0,kmeans,logreg,41,Xelaev18047430m.g,0.0735698789358139,67
0,kmeans,logreg,41,sfrp2.S,0.07114982604980469,68
0,kmeans,logreg,41,onecut1.2.L,0.07076897472143173,69
0,kmeans,logreg,41,hes6.1.S,0.07054926455020905,70
0,kmeans,logreg,41,rab3c.L,0.07044041901826859,71
0,kmeans,logreg,41,hmox1.L,0.06942077726125717,72
0,kmeans,logreg,41,st18.L,0.06891950964927673,73
0,kmeans,logreg,41,lhx3.L,0.06846676021814346,74
0,kmeans,logreg,41,mnx1.S,0.0682874470949173,75
0,kmeans,logreg,42,fabp7.L,0.46023306250572205,1
0,kmeans,logreg,42,hes5.2.L,0.38158702850341797,2
0,kmeans,logreg,42,slc1a3.L,0.3807665705680847,3
0,kmeans,logreg,42,hes5.1.L,0.3285958468914032,4
0,kmeans,logreg,42,krt8.S,0.3166067600250244,5
0,kmeans,logreg,42,krt19.L,0.2942330539226532,6
0,kmeans,logreg,42,hey1.S,0.2787967324256897,7
0,kmeans,logreg,42,hes5.2.S,0.2679685652256012,8
0,kmeans,logreg,42,fam181a.L,0.25454142689704895,9
0,kmeans,logreg,42,hes5.1.S,0.24391385912895203,10
0,kmeans,logreg,42,prph.L,0.24082674086093903,11
0,kmeans,logreg,42,tnc.like.L,0.2280178964138031,12
0,kmeans,logreg,42,atp1b3.L,0.22476179897785187,13
0,kmeans,logreg,42,c2orf50.L,0.21466858685016632,14
0,kmeans,logreg,42,ckb.L,0.2136373072862625,15
0,kmeans,logreg,42,atp1b3.S,0.21019579470157623,16
0,kmeans,logreg,42,cst3.S,0.20605403184890747,17
0,kmeans,logreg,42,matn4.S,0.1890752762556076,18
0,kmeans,logreg,42,iqca1.L,0.18678756058216095,19
0,kmeans,logreg,42,duox1.L,0.18408556282520294,20
0,kmeans,logreg,42,slc1a3.S,0.18245583772659302,21
0,kmeans,logreg,42,sox1.S,0.1785006821155548,22
0,kmeans,logreg,42,nkx2.8.L,0.1780913770198822,23
0,kmeans,logreg,42,mlc1.L,0.1685478389263153,24
0,kmeans,logreg,42,cldn19.L,0.16737408936023712,25
0,kmeans,logreg,42,crip1.L,0.16213910281658173,26
0,kmeans,logreg,42,efcab1.S,0.1557631641626358,27
0,kmeans,logreg,42,akap12.S,0.15347184240818024,28
0,kmeans,logreg,42,Xetrov90011359m.L,0.1531822234392166,29
0,kmeans,logreg,42,Xelaev18019895m.g,0.15059177577495575,30
0,kmeans,logreg,42,fgfbp3.L,0.14347445964813232,31
0,kmeans,logreg,42,cldn5.L,0.14262178540229797,32
0,kmeans,logreg,42,cxcr4.S,0.14236503839492798,33
0,kmeans,logreg,42,atp1a2.S,0.1407051682472229,34
0,kmeans,logreg,42,Xelaev18037602m.g,0.14060840010643005,35
0,kmeans,logreg,42,gpr98.L,0.14004403352737427,36
0,kmeans,logreg,42,hes9.1.S,0.13937543332576752,37
0,kmeans,logreg,42,ca14.L,0.13797515630722046,38
0,kmeans,logreg,42,gsta1.L,0.13450971245765686,39
0,kmeans,logreg,42,epb41l3.L,0.13170748949050903,40
0,kmeans,logreg,42,bdnf.L,0.13147346675395966,41
0,kmeans,logreg,42,nova1.S,0.12729273736476898,42
0,kmeans,logreg,42,nkx6.2.S,0.12634848058223724,43
0,kmeans,logreg,42,loc101733581.L,0.1256556510925293,44
0,kmeans,logreg,42,wnt11b.L,0.1243261769413948,45
0,kmeans,logreg,42,krt18.S,0.12321192026138306,46
0,kmeans,logreg,42,c7orf57.L,0.12112732231616974,47
0,kmeans,logreg,42,prss35.L,0.11908987909555435,48
0,kmeans,logreg,42,loc100495760.S,0.1188461109995842,49
0,kmeans,logreg,42,dpysl3.L,0.11825038492679596,50
0,kmeans,logreg,42,sult2b1.L,0.11424842476844788,51
0,kmeans,logreg,42,hes5_X2.S,0.11331917345523834,52
0,kmeans,logreg,42,emp3.S,0.11222436279058456,53
0,kmeans,logreg,42,cxcr4.L,0.11132655292749405,54
0,kmeans,logreg,42,fbn3.L,0.11007806658744812,55
0,kmeans,logreg,42,msi1.L,0.10573825985193253,56
0,kmeans,logreg,42,tcn2.L,0.10320309549570084,57
0,kmeans,logreg,42,tgfb2.L,0.10008208453655243,58
0,kmeans,logreg,42,spon1.L,0.09944897145032883,59
0,kmeans,logreg,42,atp6v0c.L,0.09941944479942322,60
0,kmeans,logreg,42,hhip.L,0.09797979891300201,61
0,kmeans,logreg,42,ckmt1b.S,0.09603720903396606,62
0,kmeans,logreg,42,sult2b1.S,0.09382100403308868,63
0,kmeans,logreg,42,dnali1.S,0.09069935977458954,64
0,kmeans,logreg,42,nkx6.1.L,0.0888756588101387,65
0,kmeans,logreg,42,dbx1.S,0.08795183897018433,66
0,kmeans,logreg,42,ndnf.L,0.08784756064414978,67
0,kmeans,logreg,42,Xetrov90018123m.L,0.0875297337770462,68
0,kmeans,logreg,42,ptrf.S,0.08692020177841187,69
0,kmeans,logreg,42,atp6ap1.2.L,0.0845143273472786,70
0,kmeans,logreg,42,col3a1.S,0.08333982527256012,71
0,kmeans,logreg,42,col5a3.like.L,0.08222109824419022,72
0,kmeans,logreg,42,gstz1.L,0.08207081258296967,73
0,kmeans,logreg,42,kpna2.S,0.08196119219064713,74
0,kmeans,logreg,42,kif1b.like.L,0.0817023441195488,75
0,kmeans,logreg,43,col2a1.L,0.3456816077232361,1
0,kmeans,logreg,43,col11a2p1.S,0.28416338562965393,2
0,kmeans,logreg,43,tnc.like.L,0.27877283096313477,3
0,kmeans,logreg,43,vcan.L,0.27595365047454834,4
0,kmeans,logreg,43,ptx3.L,0.259287029504776,5
0,kmeans,logreg,43,Xelaev18036372m.g,0.24299640953540802,6
0,kmeans,logreg,43,olfml3.S,0.22652749717235565,7
0,kmeans,logreg,43,bgn.S,0.22472697496414185,8
0,kmeans,logreg,43,fbn3.L,0.2024448961019516,9
0,kmeans,logreg,43,col5a3.like.L,0.18424613773822784,10
0,kmeans,logreg,43,nid1.S,0.18374887108802795,11
0,kmeans,logreg,43,thbs4.S,0.17352475225925446,12
0,kmeans,logreg,43,ebf3.S,0.17244432866573334,13
0,kmeans,logreg,43,pdgfra.L,0.16551117599010468,14
0,kmeans,logreg,43,cxcl12.L,0.16273410618305206,15
0,kmeans,logreg,43,fbln2.L,0.15892165899276733,16
0,kmeans,logreg,43,Xelaev18041553m.g,0.15030509233474731,17
0,kmeans,logreg,43,ptx3.S,0.14720962941646576,18
0,kmeans,logreg,43,olfml3.L,0.14697261154651642,19
0,kmeans,logreg,43,col9a1.L,0.1447247564792633,20
0,kmeans,logreg,43,twsg2.L,0.14130881428718567,21
0,kmeans,logreg,43,col5a3.like.S,0.14068391919136047,22
0,kmeans,logreg,43,Xelaev18043832m.g,0.14061950147151947,23
0,kmeans,logreg,43,Xelaev18023341m.g,0.13487102091312408,24
0,kmeans,logreg,43,Xelaev18017002m.g,0.13172940909862518,25
0,kmeans,logreg,43,tmem100.L,0.12717732787132263,26
0,kmeans,logreg,43,ucma.S,0.1267944574356079,27
0,kmeans,logreg,43,loc101733131.L,0.12015058100223541,28
0,kmeans,logreg,43,col1a2.S,0.11963947862386703,29
0,kmeans,logreg,43,aebp1.L,0.11776461452245712,30
0,kmeans,logreg,43,gfpt2.L,0.11551845073699951,31
0,kmeans,logreg,43,fah.L,0.1148781105875969,32
0,kmeans,logreg,43,ucma.L,0.11298537999391556,33
0,kmeans,logreg,43,angptl1.L,0.1045103371143341,34
0,kmeans,logreg,43,col4a1.S,0.10447892546653748,35
0,kmeans,logreg,43,myadm.L,0.10393076390028,36
0,kmeans,logreg,43,gdf10.L,0.1021483764052391,37
0,kmeans,logreg,43,enpp2.L,0.1005479246377945,38
0,kmeans,logreg,43,Xelaev18031834m.g,0.09918054938316345,39
0,kmeans,logreg,43,f2rl3.L,0.09886840730905533,40
0,kmeans,logreg,43,mxra5.S,0.09822985529899597,41
0,kmeans,logreg,43,ccnb1.2.L,0.0974680483341217,42
0,kmeans,logreg,43,angptl2.S,0.09563594311475754,43
0,kmeans,logreg,43,dbn1.L,0.09537222236394882,44
0,kmeans,logreg,43,gap43.S,0.09306834638118744,45
0,kmeans,logreg,43,loc100485272.like.S,0.0929059311747551,46
0,kmeans,logreg,43,lrp1.L,0.09018833190202713,47
0,kmeans,logreg,43,elk3.L,0.08992855250835419,48
0,kmeans,logreg,43,dio3.L,0.08973149210214615,49
0,kmeans,logreg,43,vim.L,0.08852728456258774,50
0,kmeans,logreg,43,ccdc3.L,0.08808582276105881,51
0,kmeans,logreg,43,ngfr.S,0.08383812755346298,52
0,kmeans,logreg,43,kazald1.S,0.08294350653886795,53
0,kmeans,logreg,43,twist1.S,0.0821695327758789,54
0,kmeans,logreg,43,tnc.like.S,0.08205875754356384,55
0,kmeans,logreg,43,fst.L,0.08193826675415039,56
0,kmeans,logreg,43,tnxb.S,0.0799611359834671,57
0,kmeans,logreg,43,postn.S,0.07915069907903671,58
0,kmeans,logreg,43,has2.S,0.07729776948690414,59
0,kmeans,logreg,43,pdgfra.S,0.07547380775213242,60
0,kmeans,logreg,43,loc100127564.L,0.07259688526391983,61
0,kmeans,logreg,43,tfpi2.S,0.06995454430580139,62
0,kmeans,logreg,43,golm1.S,0.06872778385877609,63
0,kmeans,logreg,43,nid1.L,0.06854069977998734,64
0,kmeans,logreg,43,colec12.L,0.06810522079467773,65
0,kmeans,logreg,43,loxl3.S,0.06748653948307037,66
0,kmeans,logreg,43,cd44.S,0.06694385409355164,67
0,kmeans,logreg,43,lsp1.L,0.06685411930084229,68
0,kmeans,logreg,43,scarf2.L,0.06609060615301132,69
0,kmeans,logreg,43,glul.like.1.S,0.06605403870344162,70
0,kmeans,logreg,43,akap12.L,0.06321091949939728,71
0,kmeans,logreg,43,has2.L,0.06313108652830124,72
0,kmeans,logreg,43,pdgfrl.S,0.06100039556622505,73
0,kmeans,logreg,43,dse.S,0.060346901416778564,74
0,kmeans,logreg,43,tpm2.S,0.05976387485861778,75
0,kmeans,logreg,44,crip1.L,0.38497501611709595,1
0,kmeans,logreg,44,tnn.L,0.2855913043022156,2
0,kmeans,logreg,44,fn1.S,0.22511139512062073,3
0,kmeans,logreg,44,loc100497154.S,0.22008533775806427,4
0,kmeans,logreg,44,slurp1l.S,0.21028301119804382,5
0,kmeans,logreg,44,ndnf.L,0.18359819054603577,6
0,kmeans,logreg,44,loc100498318.like.L,0.1819232702255249,7
0,kmeans,logreg,44,mgp.S,0.17794382572174072,8
0,kmeans,logreg,44,hpd.like.1.L,0.17441891133785248,9
0,kmeans,logreg,44,vcan.L,0.17153789103031158,10
0,kmeans,logreg,44,pcbd1.L,0.15502719581127167,11
0,kmeans,logreg,44,tnfaip6.S,0.1504027545452118,12
0,kmeans,logreg,44,Xelaev18012967m.g,0.14728061854839325,13
0,kmeans,logreg,44,pah.L,0.14536060392856598,14
0,kmeans,logreg,44,lrp1.L,0.1391005516052246,15
0,kmeans,logreg,44,tpm2.L,0.13685810565948486,16
0,kmeans,logreg,44,bmp2.L,0.13535691797733307,17
0,kmeans,logreg,44,il13ra2.S,0.1297575980424881,18
0,kmeans,logreg,44,msx2.S,0.12720565497875214,19
0,kmeans,logreg,44,col2a1.L,0.126485675573349,20
0,kmeans,logreg,44,Xetrov90005752m.S,0.12399815768003464,21
0,kmeans,logreg,44,loc100488523.L,0.12225662171840668,22
0,kmeans,logreg,44,tpm2.S,0.11859651654958725,23
0,kmeans,logreg,44,twist1.S,0.11781402677297592,24
0,kmeans,logreg,44,akap12.L,0.11254718899726868,25
0,kmeans,logreg,44,Xelaev18016663m.g,0.10876020789146423,26
0,kmeans,logreg,44,bmp2.S,0.10709936171770096,27
0,kmeans,logreg,44,qdpr.L,0.10694977641105652,28
0,kmeans,logreg,44,fah.L,0.10660244524478912,29
0,kmeans,logreg,44,nid1.S,0.10564810037612915,30
0,kmeans,logreg,44,dlx5.S,0.10526150465011597,31
0,kmeans,logreg,44,loc100494515.like.S,0.10003801435232162,32
0,kmeans,logreg,44,gch1.L,0.09838105738162994,33
0,kmeans,logreg,44,naglu.L,0.09737636148929596,34
0,kmeans,logreg,44,foxr1.L,0.0957861840724945,35
0,kmeans,logreg,44,Xelaev18045052m.g,0.09468778967857361,36
0,kmeans,logreg,44,hmcn1.L,0.09449271112680435,37
0,kmeans,logreg,44,loc101733581.L,0.08964172005653381,38
0,kmeans,logreg,44,Xelaev18016451m.g,0.08917198330163956,39
0,kmeans,logreg,44,mxra8.S,0.08866146951913834,40
0,kmeans,logreg,44,ggh.L,0.08745995163917542,41
0,kmeans,logreg,44,cxcl8.S,0.08715088665485382,42
0,kmeans,logreg,44,grem1.L,0.08640115708112717,43
0,kmeans,logreg,44,postn.S,0.08481012284755707,44
0,kmeans,logreg,44,ptx3.S,0.08409010618925095,45
0,kmeans,logreg,44,col6a1.L,0.08408356457948685,46
0,kmeans,logreg,44,tgfb2.L,0.08387471735477448,47
0,kmeans,logreg,44,hgd.L,0.08376211673021317,48
0,kmeans,logreg,44,unc5b.L,0.08372004330158234,49
0,kmeans,logreg,44,tgfb1.S,0.08365677297115326,50
0,kmeans,logreg,44,Xelaev18038969m.g,0.08163414150476456,51
0,kmeans,logreg,44,ecm1.L,0.07958826422691345,52
0,kmeans,logreg,44,arsi.S,0.07933980971574783,53
0,kmeans,logreg,44,fam212a.L,0.07863812893629074,54
0,kmeans,logreg,44,cpe.L,0.07821791619062424,55
0,kmeans,logreg,44,akap12.S,0.07782882452011108,56
0,kmeans,logreg,44,aebp1.S,0.07665205001831055,57
0,kmeans,logreg,44,Xelaev18017002m.g,0.07663825899362564,58
0,kmeans,logreg,44,sfrp2.L,0.07604017853736877,59
0,kmeans,logreg,44,Xetrov90014332m.L,0.0757996067404747,60
0,kmeans,logreg,44,Xetrov90026938m.L,0.072858527302742,61
0,kmeans,logreg,44,tagln.L,0.07261642813682556,62
0,kmeans,logreg,44,snai1.S,0.07223738729953766,63
0,kmeans,logreg,44,fam19a3.L,0.07220307737588882,64
0,kmeans,logreg,44,Xelaev18003734m.g,0.07097159326076508,65
0,kmeans,logreg,44,Xetrov90005752m.L,0.06985951960086823,66
0,kmeans,logreg,44,zfhx4.S,0.06638292223215103,67
0,kmeans,logreg,44,lhfpl1.L,0.06601692736148834,68
0,kmeans,logreg,44,pah.S,0.06499776989221573,69
0,kmeans,logreg,44,epyc.S,0.06482996791601181,70
0,kmeans,logreg,44,baz2b.S,0.06468065828084946,71
0,kmeans,logreg,44,notum.L,0.0641738772392273,72
0,kmeans,logreg,44,hmga2.L,0.06403667479753494,73
0,kmeans,logreg,44,gja1.L,0.06348677724599838,74
0,kmeans,logreg,44,thbs4.S,0.06254672259092331,75
