time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,svm,38,gjb2.L,-0.06431236675759165,12
1,kmeans,svm,38,Xelaev18045052m.g,-0.06344821156852216,13
1,kmeans,svm,38,ckm.L,-0.0628776369377791,14
1,kmeans,svm,38,ly6g6c.L,0.06140957082822336,15
1,kmeans,svm,38,Xelaev18022166m.g,-0.059714040927201346,16
1,kmeans,svm,38,ptgs2.L,0.05863274817016801,17
1,kmeans,svm,38,aldob.L,-0.05437818576891513,18
1,kmeans,svm,38,loc100495760.L,0.05437133771764282,19
1,kmeans,svm,38,sytl1.S,-0.054160078994340194,20
1,kmeans,svm,38,Xelaev18006566m.g,0.052201669510298115,21
1,kmeans,svm,38,Xelaev18045307m.g,-0.05095906339443041,22
1,kmeans,svm,38,Xelaev18012141m.g,0.04943422562157783,23
1,kmeans,svm,38,loc100494786.S,0.049205589475426074,24
1,kmeans,svm,38,loc100494945.S,0.048862078627356816,25
1,kmeans,svm,38,itln1.L,-0.04828064877444805,26
1,kmeans,svm,38,Xelaev18002241m.g,-0.048119025865370986,27
1,kmeans,svm,38,msx1.L,-0.047361268272533244,28
1,kmeans,svm,38,Xelaev18014807m.g,-0.04656016169112824,29
1,kmeans,svm,38,c1qtnf3.L,-0.046548433753473395,30
1,kmeans,svm,38,timp.1.S,0.04632692309260531,31
1,kmeans,svm,38,hopx.S,-0.04611390785017836,32
1,kmeans,svm,38,nmral1.S,-0.04483353909467485,33
1,kmeans,svm,38,cldn6.1.S,-0.04464558771026788,34
1,kmeans,svm,38,grhl3.L,0.04444816384619859,35
1,kmeans,svm,38,Xetrov90011359m.L,-0.044076657197761694,36
1,kmeans,svm,38,Xelaev18014965m.g,-0.04400062042484477,37
1,kmeans,svm,38,ctgf.S,0.04303447150033067,38
1,kmeans,svm,38,Xelaev18045649m.g,0.04265615769094571,39
1,kmeans,svm,38,net1.L,-0.04253173209472282,40
1,kmeans,svm,38,hes3.3.S,0.041795443801202536,41
1,kmeans,svm,38,areg.S,-0.04099346303764904,42
1,kmeans,svm,38,upk1b.S,-0.04044910714376907,43
1,kmeans,svm,38,krt12.L,-0.04034140631657704,44
1,kmeans,svm,38,g6pc2.S,-0.03974697153297438,45
1,kmeans,svm,38,krt75.L,-0.03970687550387677,46
1,kmeans,svm,38,hey1.L,-0.03965432098377007,47
1,kmeans,svm,38,rhobtb1.L,0.039097760859873945,48
1,kmeans,svm,38,gnb3.L,0.03879730678470176,49
1,kmeans,svm,38,act3.S,-0.03877263070593547,50
1,kmeans,svm,38,loc549413.S,-0.03843561058003574,51
1,kmeans,svm,38,fam101b.L,0.037967029887912215,52
1,kmeans,svm,38,c4orf32.L,-0.037793067939710025,53
1,kmeans,svm,38,Xelaev18047460m.g,-0.03770282158195469,54
1,kmeans,svm,38,anxa2.S,0.0367121659533153,55
1,kmeans,svm,38,tspan1.L,0.03600930150147634,56
1,kmeans,svm,38,sox3.L,0.035545959931056005,57
1,kmeans,svm,38,Xelaev18045095m.g,-0.03539741588173111,58
1,kmeans,svm,38,loc100485113.L,0.03517374854102303,59
1,kmeans,svm,38,upk2.S,-0.03501363967427615,60
1,kmeans,svm,38,loc101735282.L,-0.03488838498018378,61
1,kmeans,svm,38,fip1l1.L,-0.034125225268920006,62
1,kmeans,svm,38,fabp3.L,-0.03394667311683909,63
1,kmeans,svm,38,Xelaev18012120m.g,-0.03378201108675264,64
1,kmeans,svm,38,msx2.S,-0.033525869960961595,65
1,kmeans,svm,38,upk3b.L,-0.033453882871759454,66
1,kmeans,svm,38,sh2d4a.L,-0.033249058472733496,67
1,kmeans,svm,38,bambi.S,-0.033241048460155,68
1,kmeans,svm,38,g6pc2.L,-0.03288457218598485,69
1,kmeans,svm,38,prdm1.L,-0.03268322146456022,70
1,kmeans,svm,38,Xelaev18036521m.g,0.03251941702285674,71
1,kmeans,svm,38,cyp26a1.S,-0.03243677137393778,72
1,kmeans,svm,38,Xetrov90018123m.L,-0.03220301688455035,73
1,kmeans,svm,38,Xelaev18047462m.g,-0.03208702781894463,74
1,kmeans,svm,38,degs3.L,-0.03157624250012702,75
1,kmeans,svm,21,Xelaev18001106m.g,-0.09462852070347254,1
1,kmeans,svm,21,Xelaev18047861m.g,0.08755191777008757,2
1,kmeans,svm,21,Xelaev18045052m.g,-0.07154520991786402,3
1,kmeans,svm,21,Xelaev18002241m.g,-0.07131244794455287,4
1,kmeans,svm,21,otog.S,0.0656235095633864,5
1,kmeans,svm,21,ckm.L,-0.06488200914841541,6
1,kmeans,svm,21,Xelaev18037830m.g,0.0645615312786021,7
1,kmeans,svm,21,hbg2.L,-0.057054145466632365,8
1,kmeans,svm,21,Xelaev18047430m.g,-0.05254857055881969,9
1,kmeans,svm,21,Xelaev18045095m.g,-0.04465156447618339,10
1,kmeans,svm,21,c1qtnf3.L,-0.04256547271771309,11
1,kmeans,svm,21,fabp3.L,-0.038955476715078124,12
1,kmeans,svm,21,myl1.S,-0.03644747885634493,13
1,kmeans,svm,21,Xetrov90010969m.L,0.03581790146183008,14
1,kmeans,svm,21,col1a1.S,-0.034512445524885096,15
1,kmeans,svm,21,Xelaev18047462m.g,-0.034057705810239904,16
1,kmeans,svm,21,camk1.L,0.03326463915725694,17
1,kmeans,svm,21,Xelaev18045307m.g,-0.032877759996722974,18
1,kmeans,svm,21,Xelaev18022166m.g,-0.031208392387651246,19
1,kmeans,svm,21,col1a2.L,-0.028972240502423318,20
1,kmeans,svm,21,col11a1.like.L,-0.02770060325837882,21
1,kmeans,svm,21,msc.S,-0.027246103090685796,22
1,kmeans,svm,21,actc1.S,-0.02650684327337588,23
1,kmeans,svm,21,Xelaev18016451m.g,-0.02642284144928607,24
1,kmeans,svm,21,Xelaev18047460m.g,-0.024391879856256286,25
1,kmeans,svm,21,Xetrov90001378m.S,-0.024333968729419012,26
1,kmeans,svm,21,slurp1l.S,-0.02326992583880887,27
1,kmeans,svm,21,krt12.L,0.02247114786318875,28
1,kmeans,svm,21,Xetrov90018123m.L,-0.02169595475130556,29
1,kmeans,svm,21,glul.like.1.L,-0.021560038751734407,30
1,kmeans,svm,21,Xelaev18022531m.g,-0.021271012068464455,31
1,kmeans,svm,21,nmral1.S,-0.020604960995251317,32
1,kmeans,svm,21,lyar.L,-0.020551578363788625,33
1,kmeans,svm,21,foxr1.L,-0.020547701270218925,34
1,kmeans,svm,21,Xelaev18045649m.g,0.02052617099708013,35
1,kmeans,svm,21,cpe.S,0.01963128217197961,36
1,kmeans,svm,21,ube2c.L,-0.01928548323891858,37
1,kmeans,svm,21,pax3.L,-0.018578040177987403,38
1,kmeans,svm,21,cdk1.S,-0.01838915725913573,39
1,kmeans,svm,21,Xetrov90011359m.L,-0.01834420823352458,40
1,kmeans,svm,21,loc100488697.L,0.01766871081818882,41
1,kmeans,svm,21,aldh1a1.S,0.017502906028314134,42
1,kmeans,svm,21,act3.S,-0.017033500852462906,43
1,kmeans,svm,21,foxa1.L,0.017012480736791867,44
1,kmeans,svm,21,kpna2.S,-0.016700366387217804,45
1,kmeans,svm,21,loc100494945.S,-0.016560490258150356,46
1,kmeans,svm,21,atp6v1h.L,-0.01647028251300474,47
1,kmeans,svm,21,cdo1.L,-0.016144154142050837,48
1,kmeans,svm,21,bcas1.L,0.016109635467777078,49
1,kmeans,svm,21,cdk1.L,-0.016086500394136664,50
1,kmeans,svm,21,col3a1.S,-0.01544065164990318,51
1,kmeans,svm,21,gpm6b.like.S,-0.01536439268258885,52
1,kmeans,svm,21,hey1.L,-0.015242949118096014,53
1,kmeans,svm,21,des.1.L,-0.015134933164583133,54
1,kmeans,svm,21,tnnc2.L,-0.01506812948611365,55
1,kmeans,svm,21,gstz1.L,-0.014904099988067724,56
1,kmeans,svm,21,sox8.L,-0.01463128291265015,57
1,kmeans,svm,21,ptrf.S,-0.0141003332837274,58
1,kmeans,svm,21,sult2b1.S,-0.014094959514699735,59
1,kmeans,svm,21,Xelaev18034830m.g,-0.014031243947888536,60
1,kmeans,svm,21,mylpf.L,-0.014026233590006704,61
1,kmeans,svm,21,hey1.S,-0.013656628392146907,62
1,kmeans,svm,21,klf2.L,0.013595679399550663,63
1,kmeans,svm,21,myf5.L,-0.013461385814210858,64
1,kmeans,svm,21,Xelaev18021648m.g,-0.013290490735005924,65
1,kmeans,svm,21,Xelaev18034078m.g,0.013248668411008113,66
1,kmeans,svm,21,Xelaev18018009m.g,-0.013161601543762735,67
1,kmeans,svm,21,Xelaev18045301m.g,-0.01313855490374752,68
1,kmeans,svm,21,fam46c.L,0.013124182397445781,69
1,kmeans,svm,21,ankdd1b.S,0.013002799944808886,70
1,kmeans,svm,21,loc100494945.L,-0.012979020051401485,71
1,kmeans,svm,21,trim72.L,-0.012960018601754848,72
1,kmeans,svm,21,ccdc175.L,-0.012918431609200056,73
1,kmeans,svm,21,tspan1.L,0.012915851585029914,74
1,kmeans,svm,21,gnb3.L,0.0126894035727153,75
