time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,logreg,34,loc100170419.L,0.085389643907547,60
1,kmeans,logreg,34,ccl5.S,0.08538450300693512,61
1,kmeans,logreg,34,Xelaev18014965m.g,0.08535319566726685,62
1,kmeans,logreg,34,loc101732654.like.L,0.0825413167476654,63
1,kmeans,logreg,34,dlx5.L,0.08094477653503418,64
1,kmeans,logreg,34,mmp8.L,0.07898306101560593,65
1,kmeans,logreg,34,casq1.S,0.07883504778146744,66
1,kmeans,logreg,34,nr4a2.L,0.07518249750137329,67
1,kmeans,logreg,34,rab6a.L,0.07335753738880157,68
1,kmeans,logreg,34,lcp1.L,0.07321333885192871,69
1,kmeans,logreg,34,serpine1.L,0.072469562292099,70
1,kmeans,logreg,34,tnnc2.S,0.07215701043605804,71
1,kmeans,logreg,34,MGC75582.S,0.07197924703359604,72
1,kmeans,logreg,34,hbg1.S,0.07136251032352448,73
1,kmeans,logreg,34,klhl31.S,0.07050365954637527,74
1,kmeans,logreg,34,Xelaev18013182m.g,0.06947558373212814,75
1,kmeans,logreg,35,hes5.1.L,0.3324730098247528,1
1,kmeans,logreg,35,hes3.3.S,0.2844325304031372,2
1,kmeans,logreg,35,hes5.1.S,0.2590976655483246,3
1,kmeans,logreg,35,hes5.2.L,0.23361003398895264,4
1,kmeans,logreg,35,hes5.2.S,0.22523583471775055,5
1,kmeans,logreg,35,hes9.2.L,0.20722439885139465,6
1,kmeans,logreg,35,hes5_X2.L,0.18786880373954773,7
1,kmeans,logreg,35,slc1a3.L,0.18425147235393524,8
1,kmeans,logreg,35,Xelaev18001106m.g,0.16879218816757202,9
1,kmeans,logreg,35,hes9.1.S,0.1577671617269516,10
1,kmeans,logreg,35,fabp3.L,0.14835600554943085,11
1,kmeans,logreg,35,Xelaev18013239m.g,0.1478232741355896,12
1,kmeans,logreg,35,Xelaev18037602m.g,0.14767833054065704,13
1,kmeans,logreg,35,hes9.1.L,0.13642649352550507,14
1,kmeans,logreg,35,fgfbp3.L,0.13601331412792206,15
1,kmeans,logreg,35,fabp7.L,0.13227136433124542,16
1,kmeans,logreg,35,hes3.3.L,0.12705326080322266,17
1,kmeans,logreg,35,Xelaev18015757m.g,0.12518255412578583,18
1,kmeans,logreg,35,hes6.2.S,0.12406270951032639,19
1,kmeans,logreg,35,sox3.S,0.12158536911010742,20
1,kmeans,logreg,35,hes5_X2.S,0.12035214155912399,21
1,kmeans,logreg,35,sox3.L,0.1168665960431099,22
1,kmeans,logreg,35,dbx1.S,0.11572550237178802,23
1,kmeans,logreg,35,hes8.S,0.11516372114419937,24
1,kmeans,logreg,35,ctsb.S,0.1073794811964035,25
1,kmeans,logreg,35,timp.1.S,0.1033983901143074,26
1,kmeans,logreg,35,neurod4.S,0.10209064185619354,27
1,kmeans,logreg,35,MGC86492.S,0.10182910412549973,28
1,kmeans,logreg,35,hey1.L,0.09817633777856827,29
1,kmeans,logreg,35,col4a5.L,0.09696421027183533,30
1,kmeans,logreg,35,dlc.L,0.09663687646389008,31
1,kmeans,logreg,35,sp8.L,0.09517113119363785,32
1,kmeans,logreg,35,Xetrov90001378m.S,0.0939437597990036,33
1,kmeans,logreg,35,dbx1.L,0.091944120824337,34
1,kmeans,logreg,35,hoxb9.S,0.09165698289871216,35
1,kmeans,logreg,35,fst.L,0.09160380810499191,36
1,kmeans,logreg,35,Xelaev18047430m.g,0.0904223620891571,37
1,kmeans,logreg,35,vat1.L,0.09007460623979568,38
1,kmeans,logreg,35,gdf10.L,0.08814270049333572,39
1,kmeans,logreg,35,loc105947880.L,0.08462093770503998,40
1,kmeans,logreg,35,rrad.S,0.0835285559296608,41
1,kmeans,logreg,35,Xelaev18045052m.g,0.08285793662071228,42
1,kmeans,logreg,35,myt1.L,0.08251829445362091,43
1,kmeans,logreg,35,ptn.L,0.08088075369596481,44
1,kmeans,logreg,35,cox4i2.S,0.08027517795562744,45
1,kmeans,logreg,35,lfng.S,0.08006808906793594,46
1,kmeans,logreg,35,tnni1.2.L,0.07934853434562683,47
1,kmeans,logreg,35,hes6.1.S,0.07857151329517365,48
1,kmeans,logreg,35,onecut2.L,0.0772981122136116,49
1,kmeans,logreg,35,egfl8.L,0.07569792866706848,50
1,kmeans,logreg,35,ednrb2.S,0.07547003775835037,51
1,kmeans,logreg,35,ets2.L,0.07510610669851303,52
1,kmeans,logreg,35,adam11.L,0.07405957579612732,53
1,kmeans,logreg,35,tox2.S,0.07361927628517151,54
1,kmeans,logreg,35,nog2.L,0.07308012247085571,55
1,kmeans,logreg,35,dll1.L,0.07252185046672821,56
1,kmeans,logreg,35,sox10.L,0.07060680538415909,57
1,kmeans,logreg,35,rgs4.L,0.07012756168842316,58
1,kmeans,logreg,35,rasd1.S,0.07012684643268585,59
1,kmeans,logreg,35,lyg2.S,0.06885098665952682,60
1,kmeans,logreg,35,Xelaev18013503m.g,0.06863545626401901,61
1,kmeans,logreg,35,Xelaev18024674m.g,0.06843414157629013,62
1,kmeans,logreg,35,sox10.S,0.06791818886995316,63
1,kmeans,logreg,35,lgmn.L,0.06717421114444733,64
1,kmeans,logreg,35,neurog1.L,0.0665908008813858,65
1,kmeans,logreg,35,alcam.S,0.06548808515071869,66
1,kmeans,logreg,35,loc100494945.S,0.06313314288854599,67
1,kmeans,logreg,35,enc1.2.L,0.06286556273698807,68
1,kmeans,logreg,35,sdsl.S,0.06283926218748093,69
1,kmeans,logreg,35,mmp25.L,0.06039952114224434,70
1,kmeans,logreg,35,loc100125092.L,0.058703143149614334,71
1,kmeans,logreg,35,tubb2b.L,0.05864712595939636,72
1,kmeans,logreg,35,egr4.L,0.05831245705485344,73
1,kmeans,logreg,35,ccnb1.2.S,0.05829980969429016,74
1,kmeans,logreg,35,cldn6.1.S,0.05822109431028366,75
1,kmeans,logreg,36,slc32a1.S,0.29508358240127563,1
1,kmeans,logreg,36,gad2.L,0.23384486138820648,2
1,kmeans,logreg,36,slc6a5.L,0.19490216672420502,3
1,kmeans,logreg,36,crhbp.L,0.1870303750038147,4
1,kmeans,logreg,36,hmx3.L,0.17748422920703888,5
1,kmeans,logreg,36,chga.L,0.17153017222881317,6
1,kmeans,logreg,36,lamp5.S,0.16557826101779938,7
1,kmeans,logreg,36,hmp19.S,0.1643655151128769,8
1,kmeans,logreg,36,vsnl1.L,0.15722909569740295,9
1,kmeans,logreg,36,Xelaev18022839m.g,0.1568296253681183,10
1,kmeans,logreg,36,aldoc.L,0.1509704738855362,11
1,kmeans,logreg,36,vstm2b.L,0.15083372592926025,12
1,kmeans,logreg,36,hmp19.L,0.1506655514240265,13
1,kmeans,logreg,36,crhbp.S,0.1478935182094574,14
1,kmeans,logreg,36,fstl5.L,0.1446545422077179,15
1,kmeans,logreg,36,abat.S,0.14420852065086365,16
1,kmeans,logreg,36,vsnl1.S,0.1400814801454544,17
1,kmeans,logreg,36,rbfox1.L,0.13154304027557373,18
1,kmeans,logreg,36,slc30a3.L,0.13002203404903412,19
1,kmeans,logreg,36,glul.like.1.L,0.12801550328731537,20
1,kmeans,logreg,36,sncb.S,0.127998948097229,21
1,kmeans,logreg,36,rgs4.L,0.1274482011795044,22
1,kmeans,logreg,36,eef1a2.S,0.12622249126434326,23
1,kmeans,logreg,36,ckmt1b.S,0.12608282268047333,24
1,kmeans,logreg,36,vstm2b.S,0.12540078163146973,25
1,kmeans,logreg,36,gad1.1.L,0.12509389221668243,26
1,kmeans,logreg,36,aplp1.L,0.12458156049251556,27
1,kmeans,logreg,36,gpm6a.L,0.12263212352991104,28
1,kmeans,logreg,36,nefm.S,0.11871516704559326,29
1,kmeans,logreg,36,loc100490291.S,0.11704200506210327,30
1,kmeans,logreg,36,scg5.L,0.11407225579023361,31
1,kmeans,logreg,36,ina.L,0.11240508407354355,32
1,kmeans,logreg,36,cpe.S,0.11129066348075867,33
1,kmeans,logreg,36,nova1.S,0.10971129685640335,34
1,kmeans,logreg,36,cadps.L,0.10830867290496826,35
1,kmeans,logreg,36,vgf.L,0.10195184499025345,36
1,kmeans,logreg,36,myt1.L,0.09958017617464066,37
1,kmeans,logreg,36,gphn.L,0.09829209744930267,38
1,kmeans,logreg,36,fkbp1b.L,0.09574612975120544,39
1,kmeans,logreg,36,atp1a3.L,0.09358318895101547,40
1,kmeans,logreg,36,Xetrov90020377m.S,0.09355311840772629,41
1,kmeans,logreg,36,syp.S,0.09267787635326385,42
1,kmeans,logreg,36,rab3a.L,0.0906250923871994,43
1,kmeans,logreg,36,Xelaev18001525m.g,0.09052649140357971,44
1,kmeans,logreg,36,rab6a.L,0.0882563516497612,45
1,kmeans,logreg,36,loc100490291.L,0.08736303448677063,46
1,kmeans,logreg,36,Xelaev18004547m.g,0.08712837100028992,47
1,kmeans,logreg,36,pnoc.L,0.08664393424987793,48
1,kmeans,logreg,36,cst3.S,0.08621796220541,49
1,kmeans,logreg,36,mab21l2.L,0.08562319725751877,50
1,kmeans,logreg,36,znf536.L,0.08501231670379639,51
1,kmeans,logreg,36,Xelaev18004130m.g,0.0849054679274559,52
1,kmeans,logreg,36,stmn4.L,0.08440917730331421,53
1,kmeans,logreg,36,kif1b.like.L,0.08387047797441483,54
1,kmeans,logreg,36,scg5.S,0.0838196724653244,55
1,kmeans,logreg,36,scg3.S,0.08278167247772217,56
1,kmeans,logreg,36,Xelaev18022166m.g,0.08211340755224228,57
1,kmeans,logreg,36,rgs4.S,0.0811377689242363,58
1,kmeans,logreg,36,scg2.L,0.08090352267026901,59
1,kmeans,logreg,36,wscd1.L,0.08036419004201889,60
1,kmeans,logreg,36,ina.S,0.07993248850107193,61
1,kmeans,logreg,36,Xelaev18041711m.g,0.07981719821691513,62
1,kmeans,logreg,36,cox4i2.S,0.07932306826114655,63
1,kmeans,logreg,36,stmn4.S,0.07818993926048279,64
1,kmeans,logreg,36,crmp1.S,0.07815109938383102,65
1,kmeans,logreg,36,rtn1.L,0.07645174115896225,66
1,kmeans,logreg,36,pnoc.S,0.0758621022105217,67
1,kmeans,logreg,36,rnasek.S,0.07507633417844772,68
1,kmeans,logreg,36,loc100127682.1.S,0.0740954801440239,69
1,kmeans,logreg,36,nif.S,0.07232315838336945,70
1,kmeans,logreg,36,en1.L,0.07189580798149109,71
1,kmeans,logreg,36,glul.like.1.S,0.07054132223129272,72
1,kmeans,logreg,36,rtn1.S,0.0703391581773758,73
1,kmeans,logreg,36,Xelaev18041389m.g,0.07017873972654343,74
1,kmeans,logreg,36,dner.L,0.06984715163707733,75
1,kmeans,logreg,37,apoc1.like.L,0.3963923454284668,1
1,kmeans,logreg,37,krt18.L,0.2916848957538605,2
1,kmeans,logreg,37,cldn6.1.S,0.213996022939682,3
1,kmeans,logreg,37,Xelaev18026267m.g,0.21015766263008118,4
1,kmeans,logreg,37,frem2.1.L,0.2061680257320404,5
1,kmeans,logreg,37,vcan.L,0.1929224282503128,6
1,kmeans,logreg,37,krt16.L,0.18590326607227325,7
1,kmeans,logreg,37,Xetrov90029035m.L,0.17999939620494843,8
1,kmeans,logreg,37,cldn6.1.L,0.17485128343105316,9
1,kmeans,logreg,37,cldn6.2.S,0.16769398748874664,10
1,kmeans,logreg,37,bmp2.L,0.15737731754779816,11
1,kmeans,logreg,37,col14a1.S,0.15717795491218567,12
1,kmeans,logreg,37,krt.S,0.14449693262577057,13
1,kmeans,logreg,37,loc100490088.S,0.1335805058479309,14
1,kmeans,logreg,37,lama1.L,0.13339336216449738,15
1,kmeans,logreg,37,ets2.L,0.13326294720172882,16
1,kmeans,logreg,37,fn1.S,0.13194388151168823,17
1,kmeans,logreg,37,msx2.S,0.13182002305984497,18
1,kmeans,logreg,37,pltp.S,0.12816683948040009,19
1,kmeans,logreg,37,bambi.S,0.1262783408164978,20
1,kmeans,logreg,37,msx1.L,0.12531572580337524,21
1,kmeans,logreg,37,mmp8.S,0.117955781519413,22
1,kmeans,logreg,37,loc100490088.L,0.1147293820977211,23
1,kmeans,logreg,37,mmp3.L,0.11250516772270203,24
1,kmeans,logreg,37,nid2.L,0.11233082413673401,25
1,kmeans,logreg,37,ackr3.L,0.1080578938126564,26
1,kmeans,logreg,37,igfbp2.S,0.1033058688044548,27
1,kmeans,logreg,37,apoe.S,0.10300513356924057,28
1,kmeans,logreg,37,egfl6.S,0.10243964195251465,29
1,kmeans,logreg,37,rbp1.L,0.0978379026055336,30
1,kmeans,logreg,37,dlx5.L,0.09709582477807999,31
1,kmeans,logreg,37,msx1.S,0.09562666714191437,32
1,kmeans,logreg,37,Xelaev18038148m.g,0.09530354291200638,33
1,kmeans,logreg,37,bhlha9.S,0.09420599043369293,34
1,kmeans,logreg,37,dlx5.S,0.09319976717233658,35
1,kmeans,logreg,37,cldn6.2.L,0.09279736131429672,36
1,kmeans,logreg,37,fras1.L,0.09265317022800446,37
1,kmeans,logreg,37,egfl6.L,0.09099884331226349,38
1,kmeans,logreg,37,Xelaev18022166m.g,0.09090710431337357,39
1,kmeans,logreg,37,krt16.S,0.0906502977013588,40
1,kmeans,logreg,37,lpar3.L,0.08990320563316345,41
1,kmeans,logreg,37,sp8.L,0.08698226511478424,42
1,kmeans,logreg,37,krt12.L,0.08599945902824402,43
1,kmeans,logreg,37,dlx3.L,0.08419900387525558,44
1,kmeans,logreg,37,c3.L,0.08378713577985764,45
1,kmeans,logreg,37,loc100127750.S,0.08335303515195847,46
1,kmeans,logreg,37,dkk1.L,0.08290760219097137,47
1,kmeans,logreg,37,net1.L,0.08273293823003769,48
1,kmeans,logreg,37,bmp4.L,0.07997728139162064,49
1,kmeans,logreg,37,enc1.2.L,0.07719726115465164,50
1,kmeans,logreg,37,bmp4.S,0.07608243077993393,51
1,kmeans,logreg,37,cpamd8.L,0.07386414706707001,52
1,kmeans,logreg,37,col14a1.L,0.07241364568471909,53
1,kmeans,logreg,37,fermt1.S,0.06849437206983566,54
1,kmeans,logreg,37,ablim3.L,0.06804876774549484,55
1,kmeans,logreg,37,dcn.L,0.0678233876824379,56
1,kmeans,logreg,37,fn1.L,0.06546743214130402,57
1,kmeans,logreg,37,Xelaev18007945m.g,0.06530329585075378,58
1,kmeans,logreg,37,dlx2.L,0.06350351125001907,59
1,kmeans,logreg,37,prdm1.S,0.06337636709213257,60
1,kmeans,logreg,37,lamb4.L,0.06316224485635757,61
1,kmeans,logreg,37,ly6g6c.L,0.062015876173973083,62
1,kmeans,logreg,37,mmp11.L,0.06156695634126663,63
1,kmeans,logreg,37,loc100497848.L,0.06121866777539253,64
1,kmeans,logreg,37,bmp7.1.L,0.06061543896794319,65
1,kmeans,logreg,37,ppp1r15a.L,0.05959179624915123,66
1,kmeans,logreg,37,itga2.L,0.05950671806931496,67
1,kmeans,logreg,37,Xetrov90028350m.S,0.05796106159687042,68
1,kmeans,logreg,37,dkk1.S,0.05751688778400421,69
1,kmeans,logreg,37,elf3.L,0.05730818212032318,70
1,kmeans,logreg,37,lrrn4cl.L,0.05435623601078987,71
1,kmeans,logreg,37,zswim4.L,0.05416928231716156,72
1,kmeans,logreg,37,id4.S,0.0536809116601944,73
1,kmeans,logreg,37,loc100494822.L,0.05319817736744881,74
1,kmeans,logreg,37,cxcl8.S,0.05193185806274414,75
1,kmeans,logreg,38,krt16.S,0.3914187252521515,1
1,kmeans,logreg,38,krt16.L,0.291753888130188,2
1,kmeans,logreg,38,loc100049121.S,0.24272623658180237,3
1,kmeans,logreg,38,Xelaev18045649m.g,0.23983389139175415,4
1,kmeans,logreg,38,Xelaev18022082m.g,0.23662713170051575,5
1,kmeans,logreg,38,spink2.S,0.23635566234588623,6
1,kmeans,logreg,38,Xetrov90018123m.S,0.23106355965137482,7
1,kmeans,logreg,38,loc100494945.S,0.22432301938533783,8
1,kmeans,logreg,38,ly6g6c.L,0.21782340109348297,9
1,kmeans,logreg,38,Xelaev18032450m.g,0.17836467921733856,10
1,kmeans,logreg,38,s100a11.S,0.16840605437755585,11
1,kmeans,logreg,38,hes3.3.S,0.16268229484558105,12
1,kmeans,logreg,38,Xelaev18038699m.g,0.1590600311756134,13
1,kmeans,logreg,38,Xetrov90018123m.L,0.15119218826293945,14
1,kmeans,logreg,38,Xelaev18012141m.g,0.1411619335412979,15
1,kmeans,logreg,38,timp.1.S,0.13666296005249023,16
1,kmeans,logreg,38,loc100494786.S,0.12435153126716614,17
1,kmeans,logreg,38,Xelaev18024674m.g,0.11854238063097,18
1,kmeans,logreg,38,ptgs2.L,0.11380113661289215,19
1,kmeans,logreg,38,loc101734526.L,0.11330941319465637,20
1,kmeans,logreg,38,loc100485113.L,0.11267196387052536,21
1,kmeans,logreg,38,loc100494945.L,0.1084941104054451,22
1,kmeans,logreg,38,rhobtb1.L,0.10683184117078781,23
1,kmeans,logreg,38,loc100495760.L,0.10605935007333755,24
1,kmeans,logreg,38,gnb3.L,0.10531008988618851,25
1,kmeans,logreg,38,txn.L,0.10517807304859161,26
1,kmeans,logreg,38,Xelaev18006566m.g,0.10169427841901779,27
1,kmeans,logreg,38,loc100490489.L,0.10013233870267868,28
1,kmeans,logreg,38,muc4.S,0.0951739251613617,29
1,kmeans,logreg,38,Xelaev18036521m.g,0.09471696615219116,30
1,kmeans,logreg,38,anxa2.S,0.0946226641535759,31
1,kmeans,logreg,38,Xelaev18040492m.g,0.08934057503938675,32
1,kmeans,logreg,38,loc100127564.L,0.08863502740859985,33
1,kmeans,logreg,38,Xelaev18021648m.g,0.08321519941091537,34
1,kmeans,logreg,38,loc100486088.L,0.08088613301515579,35
1,kmeans,logreg,38,grhl3.L,0.08076523244380951,36
1,kmeans,logreg,38,Xelaev18026570m.g,0.07879751920700073,37
1,kmeans,logreg,38,Xelaev18032446m.g,0.0781581923365593,38
1,kmeans,logreg,38,msln.L,0.077570341527462,39
1,kmeans,logreg,38,ctgf.S,0.0733272060751915,40
1,kmeans,logreg,38,umod.2.L,0.07282689213752747,41
1,kmeans,logreg,38,fam101b.L,0.07197508960962296,42
1,kmeans,logreg,38,sox3.L,0.071224644780159,43
1,kmeans,logreg,38,Xelaev18001618m.g,0.06938758492469788,44
1,kmeans,logreg,38,lgmn.L,0.06727799773216248,45
1,kmeans,logreg,38,tspan1.L,0.06703951954841614,46
1,kmeans,logreg,38,loc100489839.like.L,0.06678083539009094,47
1,kmeans,logreg,38,ag1.L,0.06558062881231308,48
1,kmeans,logreg,38,klf5.S,0.06463513523340225,49
1,kmeans,logreg,38,Xelaev18032295m.g,0.06416282802820206,50
1,kmeans,logreg,38,lamb3.S,0.058760013431310654,51
1,kmeans,logreg,38,Xelaev18002369m.g,0.05818792060017586,52
1,kmeans,logreg,38,Xelaev18036218m.g,0.055792778730392456,53
1,kmeans,logreg,38,loc101731311.L,0.05494850128889084,54
1,kmeans,logreg,38,suclg2.L,0.05379306524991989,55
1,kmeans,logreg,38,xa.1.like.L,0.05284581333398819,56
1,kmeans,logreg,38,Xetrov90010969m.L,0.04949755221605301,57
1,kmeans,logreg,38,loc100490489.S,0.04925423860549927,58
1,kmeans,logreg,38,tfap2b.S,0.04800833389163017,59
1,kmeans,logreg,38,Xelaev18032610m.g,0.047850776463747025,60
1,kmeans,logreg,38,tnnt3.S,0.04765957593917847,61
1,kmeans,logreg,38,efnb2.L,0.04708997532725334,62
1,kmeans,logreg,38,fgfbp1.S,0.046774983406066895,63
1,kmeans,logreg,38,vgll1.S,0.0464528352022171,64
1,kmeans,logreg,38,atp6v1h.L,0.045473795384168625,65
1,kmeans,logreg,38,Xelaev18038036m.g,0.045164044946432114,66
1,kmeans,logreg,38,ppp1r13l.L,0.04504919797182083,67
1,kmeans,logreg,38,Xelaev18034078m.g,0.04462484270334244,68
1,kmeans,logreg,38,ppp1r15a.L,0.04396376386284828,69
1,kmeans,logreg,38,Xelaev18013182m.g,0.0437571220099926,70
1,kmeans,logreg,38,tmem45b.L,0.042583320289850235,71
1,kmeans,logreg,38,hes6.1.S,0.042498134076595306,72
1,kmeans,logreg,38,muc1.S,0.04181462898850441,73
1,kmeans,logreg,38,slc4a9.L,0.04165807366371155,74
1,kmeans,logreg,38,loc100493503.like.S,0.04159146547317505,75
1,kmeans,logreg,39,tnni1.2.S,0.25095334649086,1
1,kmeans,logreg,39,actc1.L,0.23477323353290558,2
1,kmeans,logreg,39,myl1.L,0.22820354998111725,3
1,kmeans,logreg,39,ckm.L,0.19844256341457367,4
1,kmeans,logreg,39,actc1.S,0.1924242079257965,5
1,kmeans,logreg,39,Xelaev18018009m.g,0.17968671023845673,6
1,kmeans,logreg,39,des.1.S,0.1727784425020218,7
1,kmeans,logreg,39,tnnt3.S,0.1604575514793396,8
1,kmeans,logreg,39,myl1.S,0.16012296080589294,9
1,kmeans,logreg,39,myh1.2.1.S,0.15503445267677307,10
1,kmeans,logreg,39,Xelaev18019512m.g,0.12576539814472198,11
1,kmeans,logreg,39,fabp3.L,0.12326271831989288,12
1,kmeans,logreg,39,mylpf.L,0.11963146179914474,13
1,kmeans,logreg,39,ptrf.S,0.11771638691425323,14
1,kmeans,logreg,39,tnni1.2.L,0.10842128098011017,15
1,kmeans,logreg,39,Xelaev18020802m.g,0.10195639729499817,16
1,kmeans,logreg,39,tnnc1.L,0.09431057423353195,17
1,kmeans,logreg,39,des.1.L,0.09024462103843689,18
1,kmeans,logreg,39,atp2a1.S,0.09011223167181015,19
1,kmeans,logreg,39,txn.L,0.08907075971364975,20
1,kmeans,logreg,39,tpm2.L,0.07922978699207306,21
1,kmeans,logreg,39,Xelaev18004130m.g,0.07032366842031479,22
1,kmeans,logreg,39,loc100487196.L,0.06687552481889725,23
1,kmeans,logreg,39,mybph.S,0.06442271173000336,24
1,kmeans,logreg,39,Xelaev18003297m.g,0.06257307529449463,25
1,kmeans,logreg,39,gamt.L,0.06091969087719917,26
1,kmeans,logreg,39,tnnc2.S,0.0608866885304451,27
1,kmeans,logreg,39,Xelaev18028346m.g,0.06074325367808342,28
1,kmeans,logreg,39,Xelaev18045308m.g,0.06007065996527672,29
1,kmeans,logreg,39,Xelaev18045301m.g,0.05860242247581482,30
1,kmeans,logreg,39,acat1.L,0.05793112516403198,31
1,kmeans,logreg,39,MGC75582.S,0.05788061395287514,32
1,kmeans,logreg,39,dupd1.S,0.05392029508948326,33
1,kmeans,logreg,39,pvalb.1.L,0.04962758719921112,34
1,kmeans,logreg,39,ankrd1.L,0.04956749826669693,35
1,kmeans,logreg,39,klhl41.S,0.048410527408123016,36
1,kmeans,logreg,39,scn4b.L,0.04491740092635155,37
1,kmeans,logreg,39,loc100497848.L,0.04367435351014137,38
1,kmeans,logreg,39,ptrf.L,0.04293149709701538,39
1,kmeans,logreg,39,tnnc2.L,0.03964599221944809,40
1,kmeans,logreg,39,pgam2.L,0.03696150332689285,41
1,kmeans,logreg,39,col1a2.L,0.03660312294960022,42
1,kmeans,logreg,39,spon2.S,0.03635609149932861,43
1,kmeans,logreg,39,Xelaev18002248m.g,0.03601933643221855,44
1,kmeans,logreg,39,actn3.L,0.034673601388931274,45
1,kmeans,logreg,39,suclg2.L,0.0346045047044754,46
1,kmeans,logreg,39,fxyd6.S,0.03349680453538895,47
1,kmeans,logreg,39,ckmt1b.S,0.032972730696201324,48
1,kmeans,logreg,39,loc100491395.S,0.032535672187805176,49
1,kmeans,logreg,39,act3.S,0.03208456188440323,50
1,kmeans,logreg,39,Xetrov90001378m.S,0.0318547748029232,51
1,kmeans,logreg,39,trim72.L,0.029529567807912827,52
1,kmeans,logreg,39,loc100495889.L,0.029328621923923492,53
1,kmeans,logreg,39,sypl2.S,0.02645009569823742,54
1,kmeans,logreg,39,Xelaev18016451m.g,0.026350345462560654,55
1,kmeans,logreg,39,loc100487196.S,0.025622697547078133,56
1,kmeans,logreg,39,crym.L,0.02530820481479168,57
1,kmeans,logreg,39,srl.like.L,0.02474403940141201,58
1,kmeans,logreg,39,rrad.L,0.02473636157810688,59
1,kmeans,logreg,39,mmp9.S,0.024350827559828758,60
1,kmeans,logreg,39,mybpc3.S,0.023661455139517784,61
1,kmeans,logreg,39,sdsl.S,0.021678496152162552,62
1,kmeans,logreg,39,icam5.S,0.021594777703285217,63
1,kmeans,logreg,39,ism1.L,0.020278606563806534,64
1,kmeans,logreg,39,coro1a.S,0.020030194893479347,65
1,kmeans,logreg,39,abat.S,0.01970505528151989,66
1,kmeans,logreg,39,murc.S,0.019630983471870422,67
1,kmeans,logreg,39,mmp13l.S,0.019557088613510132,68
1,kmeans,logreg,39,tnnt3.L,0.019374551251530647,69
1,kmeans,logreg,39,cldn6.1.S,0.019163982942700386,70
1,kmeans,logreg,39,atp6ap1.1.S,0.019138498231768608,71
1,kmeans,logreg,39,Xelaev18047606m.g,0.018812550231814384,72
1,kmeans,logreg,39,chit1.S,0.018584521487355232,73
1,kmeans,logreg,39,sema3b.L,0.018414856866002083,74
1,kmeans,logreg,39,Xelaev18003790m.g,0.01822097972035408,75
1,kmeans,logreg,40,ccl5.L,0.4038761556148529,1
1,kmeans,logreg,40,ccl5.S,0.35405632853507996,2
1,kmeans,logreg,40,Xelaev18030022m.g,0.22463157773017883,3
1,kmeans,logreg,40,loc101734073.L,0.2160705178976059,4
1,kmeans,logreg,40,gzma.L,0.17799459397792816,5
1,kmeans,logreg,40,cxcr6.L,0.17626509070396423,6
1,kmeans,logreg,40,Xelaev18039201m.g,0.17578719556331635,7
1,kmeans,logreg,40,cst7.L,0.15607014298439026,8
1,kmeans,logreg,40,gzma.S,0.1556120216846466,9
1,kmeans,logreg,40,Xelaev18036218m.g,0.1416461020708084,10
1,kmeans,logreg,40,gzmak.S,0.1350354701280594,11
1,kmeans,logreg,40,sla.L,0.13190843164920807,12
1,kmeans,logreg,40,loc100486241.L,0.12878766655921936,13
1,kmeans,logreg,40,coro1a.S,0.12506908178329468,14
1,kmeans,logreg,40,loc100493999.like.S,0.12193718552589417,15
1,kmeans,logreg,40,ikzf3.S,0.12136644870042801,16
1,kmeans,logreg,40,top2a.L,0.11870269477367401,17
1,kmeans,logreg,40,il2rg.L,0.11767886579036713,18
1,kmeans,logreg,40,lcp1.L,0.11747905611991882,19
1,kmeans,logreg,40,tox2.S,0.11681526899337769,20
1,kmeans,logreg,40,lcp1.S,0.11635622382164001,21
1,kmeans,logreg,40,il7r.L,0.11591213196516037,22
1,kmeans,logreg,40,Xelaev18047430m.g,0.1132734939455986,23
1,kmeans,logreg,40,Xelaev18001555m.g,0.11296698451042175,24
1,kmeans,logreg,40,itgb2.L,0.11056189239025116,25
1,kmeans,logreg,40,Xelaev18022166m.g,0.10834142565727234,26
1,kmeans,logreg,40,Xelaev18045052m.g,0.10781054943799973,27
1,kmeans,logreg,40,coro6.1.L,0.10421031713485718,28
1,kmeans,logreg,40,gpi.S,0.10293839871883392,29
1,kmeans,logreg,40,Xelaev18033116m.g,0.09915981441736221,30
1,kmeans,logreg,40,tox2.L,0.09763218462467194,31
1,kmeans,logreg,40,xcl1.S,0.0966559648513794,32
1,kmeans,logreg,40,Xelaev18023729m.g,0.09551142901182175,33
1,kmeans,logreg,40,Xelaev18025720m.g,0.09334143996238708,34
1,kmeans,logreg,40,Xelaev18001597m.g,0.09091301262378693,35
1,kmeans,logreg,40,loc100486929.L,0.09075617045164108,36
1,kmeans,logreg,40,cxcr4.S,0.08908788114786148,37
1,kmeans,logreg,40,sema7a.L,0.08739669620990753,38
1,kmeans,logreg,40,dstn.S,0.08589942753314972,39
1,kmeans,logreg,40,cdk1.L,0.0853186845779419,40
1,kmeans,logreg,40,loc100486352.like.S,0.08359107375144958,41
1,kmeans,logreg,40,sla2.L,0.08348224312067032,42
1,kmeans,logreg,40,Xelaev18040453m.g,0.08161600679159164,43
1,kmeans,logreg,40,Xelaev18023781m.g,0.08119019120931625,44
1,kmeans,logreg,40,il18rap.L,0.0777863934636116,45
1,kmeans,logreg,40,ptpn6.L,0.07582170516252518,46
