time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,xgboost,4,ptx3.S,0.08120889961719513,4
0,kmeans,xgboost,4,ednra.L,0.033456556499004364,5
0,kmeans,xgboost,4,olfml2a.L,0.02676069550216198,6
0,kmeans,xgboost,4,col6a2.L,0.02208687737584114,7
0,kmeans,xgboost,4,col2a1.L,0.008686257526278496,8
0,kmeans,xgboost,4,vcan.L,0.00857035256922245,9
0,kmeans,xgboost,4,col6a1.L,0.007016732357442379,10
0,kmeans,xgboost,4,lum.S,0.006943891290575266,11
0,kmeans,xgboost,4,slitrk6.L,0.006545515265315771,12
0,kmeans,xgboost,4,nid1.L,0.006205612327903509,13
0,kmeans,xgboost,4,wnt11.L,0.005696962587535381,14
0,kmeans,xgboost,4,col3a1.S,0.005652652587741613,15
0,kmeans,xgboost,4,ptx3.L,0.004233088344335556,16
0,kmeans,xgboost,4,emilin2.S,0.0041983164846897125,17
0,kmeans,xgboost,4,col5a1.like.S,0.003945670556277037,18
0,kmeans,xgboost,4,glul.like.1.S,0.0035403219517320395,19
0,kmeans,xgboost,4,crip1.L,0.0033104843460023403,20
0,kmeans,xgboost,4,aebp1.S,0.0025422228500247,21
0,kmeans,xgboost,4,tat.S,0.0024521402083337307,22
0,kmeans,xgboost,4,col1a2.S,0.002394922310486436,23
0,kmeans,xgboost,4,mrc2.L,0.0015663782833144069,24
0,kmeans,xgboost,4,loc101730537.like.L,0.00043640172225423157,25
0,kmeans,xgboost,4,Xelaev18001105m.g,0.00019341309962328523,26
0,kmeans,xgboost,4,ctsh.L,0.0,27
0,kmeans,xgboost,4,pgam2.L,0.0,28
0,kmeans,xgboost,4,cttn.like.1.L,0.0,29
0,kmeans,xgboost,4,uaca.L,0.0,30
0,kmeans,xgboost,4,fah.L,0.0,31
0,kmeans,xgboost,4,lep.L,0.0,32
0,kmeans,xgboost,4,rab11fip1.L,0.0,33
0,kmeans,xgboost,4,nif.L,0.0,34
0,kmeans,xgboost,4,loc100486730.L,0.0,35
0,kmeans,xgboost,4,rassf2.L,0.0,36
0,kmeans,xgboost,4,neurl3.L,0.0,37
0,kmeans,xgboost,4,Xelaev18018612m.g,0.0,38
0,kmeans,xgboost,4,loc733553.L,0.0,39
0,kmeans,xgboost,4,aebp1.L,0.0,40
0,kmeans,xgboost,4,rhcg.L,0.0,41
0,kmeans,xgboost,4,c8orf4.L,0.0,42
0,kmeans,xgboost,4,sfrp1.L,0.0,43
0,kmeans,xgboost,4,nkx3.1.L,0.0,44
0,kmeans,xgboost,4,nefm.L,0.0,45
0,kmeans,xgboost,4,nefl.L,0.0,46
0,kmeans,xgboost,4,Xelaev18017913m.g,0.0,47
0,kmeans,xgboost,4,loc101732997.L,0.0,48
0,kmeans,xgboost,4,ebf2.L,0.0,49
0,kmeans,xgboost,4,ccdc3.L,0.0,50
0,kmeans,xgboost,4,acan.L,0.0,51
0,kmeans,xgboost,4,loc100491594.L,0.0,52
0,kmeans,xgboost,4,duox1.L,0.0,53
0,kmeans,xgboost,4,sema7a.L,0.0,54
0,kmeans,xgboost,4,chrna7.L,0.0,55
0,kmeans,xgboost,4,ctsl.L,0.0,56
0,kmeans,xgboost,4,wdr72.L,0.0,57
0,kmeans,xgboost,4,scamp4.L,0.0,58
0,kmeans,xgboost,4,rbpms2.L,0.0,59
0,kmeans,xgboost,4,Xelaev18018196m.g,0.0,60
0,kmeans,xgboost,4,bcl2l10.L,0.0,61
0,kmeans,xgboost,4,scg3.L,0.0,62
0,kmeans,xgboost,4,Xelaev18018217m.g,0.0,63
0,kmeans,xgboost,4,slc24a5.L,0.0,64
0,kmeans,xgboost,4,rora.L,0.0,65
0,kmeans,xgboost,4,fgf7.L,0.0,66
0,kmeans,xgboost,4,Xelaev18017960m.g,0.0,67
0,kmeans,xgboost,4,Xelaev18018738m.g,0.0,68
0,kmeans,xgboost,4,pkm.L,0.0,69
0,kmeans,xgboost,4,Xelaev18018009m.g,0.0,70
0,kmeans,xgboost,4,map1a.L,0.0,71
0,kmeans,xgboost,4,pstpip1.L,0.0,72
0,kmeans,xgboost,4,map1a.like.L,0.0,73
0,kmeans,xgboost,4,c15orf26.L,0.0,74
0,kmeans,xgboost,4,loc100491930.L,0.0,75
0,kmeans,xgboost,6,col9a2.S,0.2592831254005432,1
0,kmeans,xgboost,6,serpinf1.L,0.2468845397233963,2
0,kmeans,xgboost,6,col9a1.L,0.134413942694664,3
0,kmeans,xgboost,6,krt18.S,0.0819966122508049,4
0,kmeans,xgboost,6,otos.L,0.05912645161151886,5
0,kmeans,xgboost,6,nkx3.2.L,0.05592105910181999,6
0,kmeans,xgboost,6,itgbl1.L,0.04525032639503479,7
0,kmeans,xgboost,6,loc101731328.L,0.0450151264667511,8
0,kmeans,xgboost,6,vcan.L,0.011216514743864536,9
0,kmeans,xgboost,6,krt12.L,0.010457662865519524,10
0,kmeans,xgboost,6,sox9.S,0.008597168140113354,11
0,kmeans,xgboost,6,akap2.S,0.006176006514579058,12
0,kmeans,xgboost,6,kazald1.L,0.0048560830764472485,13
0,kmeans,xgboost,6,igsf10.L,0.004587206989526749,14
0,kmeans,xgboost,6,twist1.L,0.004498087335377932,15
0,kmeans,xgboost,6,eln1.L,0.004374224692583084,16
0,kmeans,xgboost,6,twist1.S,0.004181945696473122,17
0,kmeans,xgboost,6,col1a2.S,0.0037347536999732256,18
0,kmeans,xgboost,6,col9a2.L,0.003129079472273588,19
0,kmeans,xgboost,6,lsp1.L,0.002891872078180313,20
0,kmeans,xgboost,6,krt5.7.S,0.001793167321011424,21
0,kmeans,xgboost,6,MGC75582.L,0.0016150408191606402,22
0,kmeans,xgboost,6,aebp1.L,0.0,23
0,kmeans,xgboost,6,pstpip1.L,0.0,24
0,kmeans,xgboost,6,pgam2.L,0.0,25
0,kmeans,xgboost,6,Xelaev18018009m.g,0.0,26
0,kmeans,xgboost,6,Xelaev18018612m.g,0.0,27
0,kmeans,xgboost,6,neurl3.L,0.0,28
0,kmeans,xgboost,6,rassf2.L,0.0,29
0,kmeans,xgboost,6,Xelaev18017960m.g,0.0,30
0,kmeans,xgboost,6,rbpms2.L,0.0,31
0,kmeans,xgboost,6,loc733553.L,0.0,32
0,kmeans,xgboost,6,c8orf4.L,0.0,33
0,kmeans,xgboost,6,nif.L,0.0,34
0,kmeans,xgboost,6,sfrp1.L,0.0,35
0,kmeans,xgboost,6,nkx3.1.L,0.0,36
0,kmeans,xgboost,6,cttn.like.1.L,0.0,37
0,kmeans,xgboost,6,nefm.L,0.0,38
0,kmeans,xgboost,6,lep.L,0.0,39
0,kmeans,xgboost,6,nefl.L,0.0,40
0,kmeans,xgboost,6,ebf2.L,0.0,41
0,kmeans,xgboost,6,Xelaev18018738m.g,0.0,42
0,kmeans,xgboost,6,Xelaev18018852m.g,0.0,43
0,kmeans,xgboost,6,loc100486730.L,0.0,44
0,kmeans,xgboost,6,uaca.L,0.0,45
0,kmeans,xgboost,6,rab11fip1.L,0.0,46
0,kmeans,xgboost,6,fah.L,0.0,47
0,kmeans,xgboost,6,ctsl.L,0.0,48
0,kmeans,xgboost,6,ctsh.L,0.0,49
0,kmeans,xgboost,6,duox1.L,0.0,50
0,kmeans,xgboost,6,chrna7.L,0.0,51
0,kmeans,xgboost,6,rora.L,0.0,52
0,kmeans,xgboost,6,sema7a.L,0.0,53
0,kmeans,xgboost,6,wdr72.L,0.0,54
0,kmeans,xgboost,6,Xelaev18018196m.g,0.0,55
0,kmeans,xgboost,6,bcl2l10.L,0.0,56
0,kmeans,xgboost,6,scg3.L,0.0,57
0,kmeans,xgboost,6,Xelaev18018217m.g,0.0,58
0,kmeans,xgboost,6,slc24a5.L,0.0,59
0,kmeans,xgboost,6,fgf7.L,0.0,60
0,kmeans,xgboost,6,map1a.L,0.0,61
0,kmeans,xgboost,6,map1a.like.L,0.0,62
0,kmeans,xgboost,6,c15orf26.L,0.0,63
0,kmeans,xgboost,6,loc100491930.L,0.0,64
0,kmeans,xgboost,6,mespb.L,0.0,65
0,kmeans,xgboost,6,mesp2.L,0.0,66
0,kmeans,xgboost,6,pkm.L,0.0,67
0,kmeans,xgboost,6,mespa.L,0.0,68
0,kmeans,xgboost,6,loc100491594.L,0.0,69
0,kmeans,xgboost,6,rhcg.L,0.0,70
0,kmeans,xgboost,6,acan.L,0.0,71
0,kmeans,xgboost,6,scamp4.L,0.0,72
0,kmeans,xgboost,6,loc100490587.L,0.0,73
0,kmeans,xgboost,6,loc101734287.S,0.0,74
0,kmeans,xgboost,6,Xelaev18018901m.g,0.0,75
0,kmeans,xgboost,37,plvap.S,0.43219292163848877,1
0,kmeans,xgboost,37,prx.L,0.33988386392593384,2
0,kmeans,xgboost,37,cav1.L,0.09184617549180984,3
0,kmeans,xgboost,37,akap2.S,0.05314728245139122,4
0,kmeans,xgboost,37,pecam1.L,0.02372235432267189,5
0,kmeans,xgboost,37,MGC69088.L,0.016572272405028343,6
0,kmeans,xgboost,37,ptrf.S,0.015964755788445473,7
0,kmeans,xgboost,37,elk3.L,0.010489709675312042,8
0,kmeans,xgboost,37,crip1.L,0.008205809630453587,9
0,kmeans,xgboost,37,Xelaev18014514m.g,0.007795923855155706,10
0,kmeans,xgboost,37,sox17a.S,0.00017891971219796687,11
0,kmeans,xgboost,37,mesp2.L,0.0,12
0,kmeans,xgboost,37,loc100491594.L,0.0,13
0,kmeans,xgboost,37,mespb.L,0.0,14
0,kmeans,xgboost,37,loc100491930.L,0.0,15
0,kmeans,xgboost,37,rhcg.L,0.0,16
0,kmeans,xgboost,37,acan.L,0.0,17
0,kmeans,xgboost,37,uaca.L,0.0,18
0,kmeans,xgboost,37,fah.L,0.0,19
0,kmeans,xgboost,37,mespa.L,0.0,20
0,kmeans,xgboost,37,loc101734287.S,0.0,21
0,kmeans,xgboost,37,rab11fip1.L,0.0,22
0,kmeans,xgboost,37,nif.L,0.0,23
0,kmeans,xgboost,37,c15orf26.L,0.0,24
0,kmeans,xgboost,37,rassf2.L,0.0,25
0,kmeans,xgboost,37,neurl3.L,0.0,26
0,kmeans,xgboost,37,Xelaev18018612m.g,0.0,27
0,kmeans,xgboost,37,pgam2.L,0.0,28
0,kmeans,xgboost,37,aebp1.L,0.0,29
0,kmeans,xgboost,37,loc733553.L,0.0,30
0,kmeans,xgboost,37,c8orf4.L,0.0,31
0,kmeans,xgboost,37,sfrp1.L,0.0,32
0,kmeans,xgboost,37,nkx3.1.L,0.0,33
0,kmeans,xgboost,37,nefm.L,0.0,34
0,kmeans,xgboost,37,nefl.L,0.0,35
0,kmeans,xgboost,37,ebf2.L,0.0,36
0,kmeans,xgboost,37,loc100486730.L,0.0,37
0,kmeans,xgboost,37,slc24a5.L,0.0,38
0,kmeans,xgboost,37,map1a.like.L,0.0,39
0,kmeans,xgboost,37,map1a.L,0.0,40
0,kmeans,xgboost,37,ucma.L,0.0,41
0,kmeans,xgboost,37,ccdc3.L,0.0,42
0,kmeans,xgboost,37,loc101732997.L,0.0,43
0,kmeans,xgboost,37,Xelaev18017913m.g,0.0,44
0,kmeans,xgboost,37,lep.L,0.0,45
0,kmeans,xgboost,37,cttn.like.1.L,0.0,46
0,kmeans,xgboost,37,Xelaev18017960m.g,0.0,47
0,kmeans,xgboost,37,pstpip1.L,0.0,48
0,kmeans,xgboost,37,Xelaev18018009m.g,0.0,49
0,kmeans,xgboost,37,pkm.L,0.0,50
0,kmeans,xgboost,37,sema7a.L,0.0,51
0,kmeans,xgboost,37,rora.L,0.0,52
0,kmeans,xgboost,37,rbpms2.L,0.0,53
0,kmeans,xgboost,37,scamp4.L,0.0,54
0,kmeans,xgboost,37,ctsl.L,0.0,55
0,kmeans,xgboost,37,ctsh.L,0.0,56
0,kmeans,xgboost,37,duox1.L,0.0,57
0,kmeans,xgboost,37,chrna7.L,0.0,58
0,kmeans,xgboost,37,wdr72.L,0.0,59
0,kmeans,xgboost,37,Xelaev18018196m.g,0.0,60
0,kmeans,xgboost,37,bcl2l10.L,0.0,61
0,kmeans,xgboost,37,scg3.L,0.0,62
0,kmeans,xgboost,37,Xelaev18018217m.g,0.0,63
0,kmeans,xgboost,37,Xelaev18018852m.g,0.0,64
0,kmeans,xgboost,37,fgf7.L,0.0,65
0,kmeans,xgboost,37,Xelaev18018738m.g,0.0,66
0,kmeans,xgboost,37,Xelaev18018901m.g,0.0,67
0,kmeans,xgboost,37,loc100490587.L,0.0,68
0,kmeans,xgboost,37,aebp1.S,0.0,69
0,kmeans,xgboost,37,dhfr.S,0.0,70
0,kmeans,xgboost,37,gm2a.S,0.0,71
0,kmeans,xgboost,37,tnni1.2.S,0.0,72
0,kmeans,xgboost,37,pthlh.S,0.0,73
0,kmeans,xgboost,37,arsi.S,0.0,74
0,kmeans,xgboost,37,loc100490587.S,0.0,75
0,kmeans,xgboost,3,mal.L,0.33876481652259827,1
0,kmeans,xgboost,3,umod.2.L,0.109200119972229,2
0,kmeans,xgboost,3,atp12a.like.S,0.07259712368249893,3
0,kmeans,xgboost,3,psca.L,0.05539549142122269,4
0,kmeans,xgboost,3,Xelaev18040854m.g,0.052526459097862244,5
0,kmeans,xgboost,3,Xetrov90018123m.L,0.03921475633978844,6
0,kmeans,xgboost,3,Xelaev18035220m.g,0.03815595060586929,7
0,kmeans,xgboost,3,krt12.L,0.022096140310168266,8
0,kmeans,xgboost,3,loc100497729.S,0.02166460081934929,9
0,kmeans,xgboost,3,loc101735110.S,0.021386200562119484,10
0,kmeans,xgboost,3,loc100487364.L,0.010829264298081398,11
0,kmeans,xgboost,3,Xelaev18036218m.g,0.010609871707856655,12
0,kmeans,xgboost,3,Xelaev18028467m.g,0.010484877973794937,13
0,kmeans,xgboost,3,vsig8.L,0.009705780074000359,14
0,kmeans,xgboost,3,loc100485319.L,0.009643825702369213,15
0,kmeans,xgboost,3,loc100127564.L,0.00930272601544857,16
0,kmeans,xgboost,3,Xelaev18034081m.g,0.008439001627266407,17
0,kmeans,xgboost,3,Xelaev18000704m.g,0.007820731028914452,18
0,kmeans,xgboost,3,loc100487362.1,0.0076032523065805435,19
0,kmeans,xgboost,3,ctsc.L,0.007013828493654728,20
0,kmeans,xgboost,3,slitrk6.L,0.006655916105955839,21
0,kmeans,xgboost,3,krt12.S,0.006158614065498114,22
0,kmeans,xgboost,3,cyp26a1.S,0.005742478184401989,23
0,kmeans,xgboost,3,vgll1.L,0.005047230049967766,24
0,kmeans,xgboost,3,Xelaev18012141m.g,0.0050379130989313126,25
0,kmeans,xgboost,3,slc25a5.L,0.004965389147400856,26
0,kmeans,xgboost,3,Xelaev18035494m.g,0.004946415312588215,27
0,kmeans,xgboost,3,pck1.L,0.004525011405348778,28
0,kmeans,xgboost,3,trank1.L,0.004296738188713789,29
0,kmeans,xgboost,3,Xelaev18040743m.g,0.004231932107359171,30
0,kmeans,xgboost,3,ndrg1.L,0.004139547236263752,31
0,kmeans,xgboost,3,krt16.L,0.0040800259448587894,32
0,kmeans,xgboost,3,Xelaev18032450m.g,0.0037810755893588066,33
0,kmeans,xgboost,3,elf3.S,0.0037304807920008898,34
0,kmeans,xgboost,3,loc100494945.S,0.003682549810037017,35
0,kmeans,xgboost,3,epgn.S,0.0036363324616104364,36
0,kmeans,xgboost,3,loc100487362.L,0.00361790438182652,37
0,kmeans,xgboost,3,Xelaev18001105m.g,0.003497098572552204,38
0,kmeans,xgboost,3,loc100490489.L,0.0033416193909943104,39
0,kmeans,xgboost,3,Xelaev18043641m.g,0.0032403781078755856,40
0,kmeans,xgboost,3,loc100495760.L,0.002972218906506896,41
0,kmeans,xgboost,3,loc100492852.S,0.002469924744218588,42
0,kmeans,xgboost,3,psap.S,0.002402004785835743,43
0,kmeans,xgboost,3,tspan1.L,0.0021962986793369055,44
0,kmeans,xgboost,3,loc100492852.L,0.0021210035774856806,45
0,kmeans,xgboost,3,Xelaev18003734m.g,0.002054389100521803,46
0,kmeans,xgboost,3,loc100488697.L,0.002007762435823679,47
0,kmeans,xgboost,3,Xelaev18035501m.g,0.00193079246673733,48
0,kmeans,xgboost,3,dlx5.S,0.001778135891072452,49
0,kmeans,xgboost,3,Xelaev18034078m.g,0.0015314214397221804,50
0,kmeans,xgboost,3,loc100489718.L,0.0014803067315369844,51
0,kmeans,xgboost,3,loc100135371.L,0.0013615164207294583,52
0,kmeans,xgboost,3,tfcp2l1.L,0.0013504027156159282,53
0,kmeans,xgboost,3,Xelaev18027791m.g,0.0012734831543639302,54
0,kmeans,xgboost,3,acp5.L,0.001272315508686006,55
0,kmeans,xgboost,3,loc101730754.L,0.0012654777383431792,56
0,kmeans,xgboost,3,hsd17b11.L,0.0012514322297647595,57
0,kmeans,xgboost,3,ifnlr1.L,0.0011357276234775782,58
0,kmeans,xgboost,3,loc100497729.L,0.0011334075825288892,59
0,kmeans,xgboost,3,msx2.S,0.001009707571938634,60
0,kmeans,xgboost,3,atp13a.like.L,0.0009639755007810891,61
0,kmeans,xgboost,3,skap2.L,0.0009076331043615937,62
0,kmeans,xgboost,3,loc100494822.S,0.0008652435499243438,63
0,kmeans,xgboost,3,btg2.S,0.0007600529352203012,64
0,kmeans,xgboost,3,Xelaev18026756m.g,0.00069767190143466,65
0,kmeans,xgboost,3,snx31.L,0.0006831286591477692,66
0,kmeans,xgboost,3,calm2.L,0.0006752103799954057,67
0,kmeans,xgboost,3,golm1.L,0.0006387269240804017,68
0,kmeans,xgboost,3,upk3b.L,0.0006014625541865826,69
0,kmeans,xgboost,3,gcm1.L,0.0005921293050050735,70
0,kmeans,xgboost,3,Xelaev18027466m.g,0.0005664094351232052,71
0,kmeans,xgboost,3,clic3.S,0.000554764992557466,72
0,kmeans,xgboost,3,rhpn2.L,0.000528457690961659,73
0,kmeans,xgboost,3,Xelaev18045222m.g,0.0004813309642486274,74
0,kmeans,xgboost,3,krt5.7.S,0.00047811144031584263,75
0,kmeans,xgboost,27,camk1.L,0.7074488401412964,1
0,kmeans,xgboost,27,Xelaev18037830m.g,0.11686220020055771,2
0,kmeans,xgboost,27,Xetrov90010969m.L,0.09314212948083878,3
0,kmeans,xgboost,27,Xelaev18047861m.g,0.04895901679992676,4
0,kmeans,xgboost,27,psca.L,0.02033405192196369,5
0,kmeans,xgboost,27,loc100497729.L,0.013253731653094292,6
0,kmeans,xgboost,27,loc101734287.S,0.0,7
0,kmeans,xgboost,27,acan.L,0.0,8
0,kmeans,xgboost,27,rab11fip1.L,0.0,9
0,kmeans,xgboost,27,fah.L,0.0,10
0,kmeans,xgboost,27,uaca.L,0.0,11
0,kmeans,xgboost,27,loc100491594.L,0.0,12
0,kmeans,xgboost,27,rhcg.L,0.0,13
0,kmeans,xgboost,27,loc100486730.L,0.0,14
0,kmeans,xgboost,27,mespa.L,0.0,15
0,kmeans,xgboost,27,mesp2.L,0.0,16
0,kmeans,xgboost,27,mespb.L,0.0,17
0,kmeans,xgboost,27,nif.L,0.0,18
0,kmeans,xgboost,27,neurl3.L,0.0,19
0,kmeans,xgboost,27,rassf2.L,0.0,20
0,kmeans,xgboost,27,c15orf26.L,0.0,21
0,kmeans,xgboost,27,Xelaev18018612m.g,0.0,22
0,kmeans,xgboost,27,pgam2.L,0.0,23
0,kmeans,xgboost,27,aebp1.L,0.0,24
0,kmeans,xgboost,27,loc733553.L,0.0,25
0,kmeans,xgboost,27,c8orf4.L,0.0,26
0,kmeans,xgboost,27,sfrp1.L,0.0,27
0,kmeans,xgboost,27,nkx3.1.L,0.0,28
0,kmeans,xgboost,27,nefm.L,0.0,29
0,kmeans,xgboost,27,nefl.L,0.0,30
0,kmeans,xgboost,27,ebf2.L,0.0,31
0,kmeans,xgboost,27,Xelaev18018738m.g,0.0,32
0,kmeans,xgboost,27,loc100491930.L,0.0,33
0,kmeans,xgboost,27,map1a.like.L,0.0,34
0,kmeans,xgboost,27,loc100490587.L,0.0,35
0,kmeans,xgboost,27,sema7a.L,0.0,36
0,kmeans,xgboost,27,Xelaev18017743m.g,0.0,37
0,kmeans,xgboost,27,reln.L,0.0,38
0,kmeans,xgboost,27,fgl2.L,0.0,39
0,kmeans,xgboost,27,ucma.L,0.0,40
0,kmeans,xgboost,27,ccdc3.L,0.0,41
0,kmeans,xgboost,27,loc101732997.L,0.0,42
0,kmeans,xgboost,27,Xelaev18017913m.g,0.0,43
0,kmeans,xgboost,27,lep.L,0.0,44
0,kmeans,xgboost,27,cttn.like.1.L,0.0,45
0,kmeans,xgboost,27,Xelaev18017960m.g,0.0,46
0,kmeans,xgboost,27,pstpip1.L,0.0,47
0,kmeans,xgboost,27,Xelaev18018009m.g,0.0,48
0,kmeans,xgboost,27,pkm.L,0.0,49
0,kmeans,xgboost,27,rora.L,0.0,50
0,kmeans,xgboost,27,map1a.L,0.0,51
0,kmeans,xgboost,27,rbpms2.L,0.0,52
0,kmeans,xgboost,27,scamp4.L,0.0,53
0,kmeans,xgboost,27,ctsl.L,0.0,54
0,kmeans,xgboost,27,ctsh.L,0.0,55
0,kmeans,xgboost,27,duox1.L,0.0,56
0,kmeans,xgboost,27,chrna7.L,0.0,57
0,kmeans,xgboost,27,wdr72.L,0.0,58
0,kmeans,xgboost,27,Xelaev18018196m.g,0.0,59
0,kmeans,xgboost,27,bcl2l10.L,0.0,60
0,kmeans,xgboost,27,scg3.L,0.0,61
0,kmeans,xgboost,27,Xelaev18018217m.g,0.0,62
0,kmeans,xgboost,27,slc24a5.L,0.0,63
0,kmeans,xgboost,27,fgf7.L,0.0,64
0,kmeans,xgboost,27,Xelaev18018852m.g,0.0,65
0,kmeans,xgboost,27,loc100489257.L,0.0,66
0,kmeans,xgboost,27,Xelaev18018901m.g,0.0,67
0,kmeans,xgboost,27,Xelaev18019895m.g,0.0,68
0,kmeans,xgboost,27,gm2a.S,0.0,69
0,kmeans,xgboost,27,tnni1.2.S,0.0,70
0,kmeans,xgboost,27,pthlh.S,0.0,71
0,kmeans,xgboost,27,arsi.S,0.0,72
0,kmeans,xgboost,27,loc100490587.S,0.0,73
0,kmeans,xgboost,27,Xelaev18020203m.g,0.0,74
0,kmeans,xgboost,27,Xelaev18020205m.g,0.0,75
0,kmeans,xgboost,39,postn.S,0.11391180753707886,1
0,kmeans,xgboost,39,loc100049121.S,0.09333749860525131,2
0,kmeans,xgboost,39,loc101734526.L,0.08362198621034622,3
0,kmeans,xgboost,39,Xelaev18016080m.g,0.07113586366176605,4
0,kmeans,xgboost,39,apoc1.like.L,0.06767361611127853,5
0,kmeans,xgboost,39,fos.S,0.05690547823905945,6
0,kmeans,xgboost,39,fn1.S,0.05388324335217476,7
0,kmeans,xgboost,39,Xetrov90018123m.L,0.02746582217514515,8
0,kmeans,xgboost,39,btg2.S,0.025973539799451828,9
0,kmeans,xgboost,39,Xelaev18013621m.g,0.02563304640352726,10
0,kmeans,xgboost,39,Xelaev18026267m.g,0.021561816334724426,11
0,kmeans,xgboost,39,krt75.L,0.018990686163306236,12
0,kmeans,xgboost,39,frem2.1.L,0.01702631078660488,13
0,kmeans,xgboost,39,colgalt1.L,0.013683770783245564,14
0,kmeans,xgboost,39,Xelaev18020802m.g,0.013380032032728195,15
0,kmeans,xgboost,39,fos.L,0.012908173725008965,16
0,kmeans,xgboost,39,nid1.S,0.012588455341756344,17
0,kmeans,xgboost,39,ppm1l.S,0.012122119776904583,18
0,kmeans,xgboost,39,Xelaev18040492m.g,0.011886362917721272,19
0,kmeans,xgboost,39,psap.S,0.011628787033259869,20
0,kmeans,xgboost,39,atp1b3.L,0.011418112553656101,21
0,kmeans,xgboost,39,efemp2.L,0.010864823125302792,22
0,kmeans,xgboost,39,twsg1.S,0.010694742202758789,23
0,kmeans,xgboost,39,ch25h.S,0.010499102994799614,24
0,kmeans,xgboost,39,col22a1.like.2.L,0.010100208222866058,25
0,kmeans,xgboost,39,cyp26a1.S,0.009056949988007545,26
0,kmeans,xgboost,39,mxra5.S,0.008945973590016365,27
0,kmeans,xgboost,39,ucma.S,0.007771037053316832,28
0,kmeans,xgboost,39,krt2l.S,0.007437477353960276,29
0,kmeans,xgboost,39,Xelaev18047453m.g,0.0074311294592916965,30
0,kmeans,xgboost,39,mmp3.L,0.0073877363465726376,31
0,kmeans,xgboost,39,loc100497390.S,0.007130209356546402,32
0,kmeans,xgboost,39,rhbg.L,0.006739750038832426,33
0,kmeans,xgboost,39,atf3.L,0.005843753926455975,34
0,kmeans,xgboost,39,msmb.3.L,0.005775286816060543,35
0,kmeans,xgboost,39,c2orf40.L,0.005328256171196699,36
0,kmeans,xgboost,39,cldn6.1.S,0.004600918386131525,37
0,kmeans,xgboost,39,pde4b.S,0.004529073368757963,38
0,kmeans,xgboost,39,entpd2.L,0.004328735638409853,39
0,kmeans,xgboost,39,nid2.L,0.004087829031050205,40
0,kmeans,xgboost,39,pgd.L,0.003961012698709965,41
0,kmeans,xgboost,39,ifit5.L,0.003945383243262768,42
0,kmeans,xgboost,39,loc100494786.S,0.003919338341802359,43
0,kmeans,xgboost,39,Xelaev18045649m.g,0.0038203056901693344,44
0,kmeans,xgboost,39,col1a2.S,0.003596097929403186,45
0,kmeans,xgboost,39,lum.S,0.0035195040982216597,46
0,kmeans,xgboost,39,Xelaev18045083m.g,0.0034184614196419716,47
0,kmeans,xgboost,39,msx1.L,0.0033078596461564302,48
0,kmeans,xgboost,39,Xelaev18007945m.g,0.0030513647943735123,49
0,kmeans,xgboost,39,tgfb1.S,0.002958808559924364,50
0,kmeans,xgboost,39,txn.L,0.0027978785801678896,51
0,kmeans,xgboost,39,krt5.7.S,0.002404476050287485,52
0,kmeans,xgboost,39,msx2.S,0.002330136951059103,53
0,kmeans,xgboost,39,Xelaev18008278m.g,0.00227954238653183,54
0,kmeans,xgboost,39,Xelaev18045052m.g,0.002258207881823182,55
0,kmeans,xgboost,39,prss36.L,0.0019838714506477118,56
0,kmeans,xgboost,39,dlx5.S,0.0019742073491215706,57
0,kmeans,xgboost,39,col6a2.L,0.0019352214876562357,58
0,kmeans,xgboost,39,col5a3.like.S,0.0018749901792034507,59
0,kmeans,xgboost,39,atp6v0b.S,0.0017617163248360157,60
0,kmeans,xgboost,39,Xelaev18040854m.g,0.0017597770784050226,61
0,kmeans,xgboost,39,ets2.L,0.001716358819976449,62
0,kmeans,xgboost,39,postn.L,0.0015916425036266446,63
0,kmeans,xgboost,39,loc100490088.L,0.0015548981027677655,64
0,kmeans,xgboost,39,Xelaev18001105m.g,0.001512060291133821,65
0,kmeans,xgboost,39,atp6v1h.S,0.0015001724241301417,66
0,kmeans,xgboost,39,loc100127564.L,0.0014748744433745742,67
0,kmeans,xgboost,39,enpp2.L,0.001238610246218741,68
0,kmeans,xgboost,39,Xelaev18019895m.g,0.0011895770439878106,69
0,kmeans,xgboost,39,col3a1.S,0.0011887155706062913,70
0,kmeans,xgboost,39,kera.S,0.0010684231529012322,71
0,kmeans,xgboost,39,apoe.S,0.00100587191991508,72
0,kmeans,xgboost,39,ly6g6c.L,0.0009810749907046556,73
0,kmeans,xgboost,39,c3orf52.like.S,0.0009415505337528884,74
0,kmeans,xgboost,39,ccdc3.L,0.0009139946778304875,75
0,kmeans,xgboost,40,cck.S,0.5529670119285583,1
0,kmeans,xgboost,40,fam19a3.L,0.09323786199092865,2
0,kmeans,xgboost,40,sncg.S,0.07595621049404144,3
0,kmeans,xgboost,40,olfm1.L,0.06291898339986801,4
0,kmeans,xgboost,40,kif5a.S,0.04850776866078377,5
0,kmeans,xgboost,40,Xelaev18024665m.g,0.03709138184785843,6
0,kmeans,xgboost,40,cpe.S,0.03089328296482563,7
0,kmeans,xgboost,40,cxcr4.L,0.025572456419467926,8
0,kmeans,xgboost,40,nsg1.L,0.02101077511906624,9
0,kmeans,xgboost,40,rab6a.L,0.01717626303434372,10
0,kmeans,xgboost,40,gap43.L,0.013989041559398174,11
