time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,9,Xelaev18001105m.g,-0.10390329297901649,30
0,leiden,svm,9,ctsb.S,-0.10120689144439637,31
0,leiden,svm,9,zfhx4.S,-0.10080745823803813,32
0,leiden,svm,9,Xelaev18016080m.g,0.0992975950800343,33
0,leiden,svm,9,pxdn.S,-0.09716255469187894,34
0,leiden,svm,9,pck1.L,-0.09679117802560327,35
0,leiden,svm,9,btg2.S,0.09654264819818287,36
0,leiden,svm,9,pgd.L,0.09593569459083587,37
0,leiden,svm,9,loc100127564.L,0.09466636869514325,38
0,leiden,svm,9,cyp26a1.S,-0.09371863468526248,39
0,leiden,svm,9,Xelaev18046818m.g,0.09184092530053992,40
0,leiden,svm,9,Xelaev18047462m.g,-0.09145003795708515,41
0,leiden,svm,9,neurl1b.S,-0.0903209928795393,42
0,leiden,svm,9,Xelaev18028467m.g,-0.08968448274883889,43
0,leiden,svm,9,fgfbp1.S,-0.08826859052788892,44
0,leiden,svm,9,npnt.L,0.08810699242067506,45
0,leiden,svm,9,ppargc1b.L,-0.08807919551803807,46
0,leiden,svm,9,psca.L,-0.08794547070321275,47
0,leiden,svm,9,col11a2p1.S,-0.08717880977207496,48
0,leiden,svm,9,Xelaev18038892m.g,0.08545996590150026,49
0,leiden,svm,9,krt12.S,0.08465226856342976,50
0,leiden,svm,9,ifnlr1.L,0.08456681114597535,51
0,leiden,svm,9,cxcl8.S,-0.08411404995520651,52
0,leiden,svm,9,ucma.L,0.084103117034803,53
0,leiden,svm,9,Xelaev18038969m.g,-0.08369438214312527,54
0,leiden,svm,9,loc100491930.L,0.08337156962406576,55
0,leiden,svm,9,Xelaev18034081m.g,-0.08330744364919927,56
0,leiden,svm,9,agr2.S,-0.08254587188642046,57
0,leiden,svm,9,col6a2.L,0.08231960670229142,58
0,leiden,svm,9,hpd.like.1.L,0.08205585367701573,59
0,leiden,svm,9,Xelaev18045649m.g,0.08086826098066995,60
0,leiden,svm,9,psap.S,0.07933341150940766,61
0,leiden,svm,9,vgll1.L,0.0785751288151073,62
0,leiden,svm,9,scnn1b.S,-0.07823626244843461,63
0,leiden,svm,9,ca2.L,-0.07754156470782944,64
0,leiden,svm,9,entpd2.L,0.07711922685433767,65
0,leiden,svm,9,olfm4.L,-0.07703368258507932,66
0,leiden,svm,9,msx2.S,-0.0754546162496111,67
0,leiden,svm,9,loc100489839.like.L,-0.0740366851499105,68
0,leiden,svm,9,Xelaev18005157m.g,-0.0726865474588168,69
0,leiden,svm,9,Xelaev18045083m.g,-0.07170861685001638,70
0,leiden,svm,9,Xelaev18041553m.g,-0.07116194356088135,71
0,leiden,svm,9,Xelaev18007945m.g,-0.07112496392794955,72
0,leiden,svm,9,col1a2.S,0.07043179868939249,73
0,leiden,svm,9,naglu.L,-0.06976340342090318,74
0,leiden,svm,9,loc100494822.S,0.06953260979928516,75
0,leiden,svm,20,slc25a5.L,-0.06507218135941056,1
0,leiden,svm,20,ca2.L,-0.06329286128557172,2
0,leiden,svm,20,Xelaev18045083m.g,-0.059004428666377236,3
0,leiden,svm,20,ftmt.S,-0.058531891714622114,4
0,leiden,svm,20,qdpr.L,0.057706702332091436,5
0,leiden,svm,20,col2a1.L,-0.05653885177131825,6
0,leiden,svm,20,prrx1.S,0.05605551634621091,7
0,leiden,svm,20,pcbd1.L,0.054898428471401715,8
0,leiden,svm,20,hpd.like.1.L,0.05047702220103686,9
0,leiden,svm,20,ndnf.L,0.05011498252256074,10
0,leiden,svm,20,prrx1.L,0.04997917320960899,11
0,leiden,svm,20,spon2.L,-0.049456260712257255,12
0,leiden,svm,20,gch1.L,0.04809760157801892,13
0,leiden,svm,20,Xelaev18023341m.g,-0.046894782448266545,14
0,leiden,svm,20,ptx3.S,0.04439901391165753,15
0,leiden,svm,20,foxd2.S,-0.044065478455905145,16
0,leiden,svm,20,col1a2.S,0.041877559097288616,17
0,leiden,svm,20,cxcl12.L,-0.04134221627866758,18
0,leiden,svm,20,Xelaev18001105m.g,-0.04100306179753527,19
0,leiden,svm,20,col11a2p1.S,-0.04085470285372265,20
0,leiden,svm,20,Xelaev18002241m.g,-0.040767693058951934,21
0,leiden,svm,20,fah.L,0.04052787432301211,22
0,leiden,svm,20,hgd.L,0.040274519535746886,23
0,leiden,svm,20,apoc1.like.L,-0.037891200316161056,24
0,leiden,svm,20,Xetrov90005752m.S,0.03677874010682676,25
0,leiden,svm,20,f13a1.S,0.036740971162199265,26
0,leiden,svm,20,gap43.S,-0.03488946347966253,27
0,leiden,svm,20,Xelaev18017002m.g,0.03446877411625266,28
0,leiden,svm,20,grem1.L,0.03388926612294856,29
0,leiden,svm,20,krt5.7.S,-0.03381489118028799,30
0,leiden,svm,20,Xelaev18016451m.g,0.03358277041003466,31
0,leiden,svm,20,akap2.L,-0.033464302105305245,32
0,leiden,svm,20,arhgef40.L,-0.03341762185741573,33
0,leiden,svm,20,bmp2.L,0.033333331666539415,34
0,leiden,svm,20,c17orf67.L,-0.03316027746742095,35
0,leiden,svm,20,krt12.S,-0.032862240019000045,36
0,leiden,svm,20,foxc2.S,-0.03276998764747882,37
0,leiden,svm,20,rbp4.S,-0.032644269187245493,38
0,leiden,svm,20,ucma.S,-0.03220776254100199,39
0,leiden,svm,20,itln1.L,-0.032167375050034995,40
0,leiden,svm,20,tpm2.S,0.03176558540538565,41
0,leiden,svm,20,fst.L,-0.031742873526909375,42
0,leiden,svm,20,Xelaev18003734m.g,-0.031686461987725956,43
0,leiden,svm,20,serpinf1.L,-0.03155655907272876,44
0,leiden,svm,20,ccdc80.L,0.03136118471332316,45
0,leiden,svm,20,tnn.L,0.03112879563332524,46
0,leiden,svm,20,tgfb1.S,0.030940684779130485,47
0,leiden,svm,20,loc100494945.S,-0.030701527749406356,48
0,leiden,svm,20,hey1.S,-0.030524771050344335,49
0,leiden,svm,20,nid1.S,-0.030482778822763477,50
0,leiden,svm,20,col6a1.L,0.030186569622713166,51
0,leiden,svm,20,olfml2a.L,0.029967478352546394,52
0,leiden,svm,20,cxcl8.S,0.029412435148018275,53
0,leiden,svm,20,pah.L,0.029319093407044035,54
0,leiden,svm,20,fn1.S,0.029236548415719845,55
0,leiden,svm,20,nexn.like.L,0.028095005403457007,56
0,leiden,svm,20,il13ra2.S,0.028001053416290028,57
0,leiden,svm,20,akap12.L,0.02762188932521969,58
0,leiden,svm,20,col5a3.like.S,-0.027455947173467634,59
0,leiden,svm,20,wnt11.L,0.02743171159746372,60
0,leiden,svm,20,pah.S,0.027113864453373788,61
0,leiden,svm,20,phlda1.L,-0.026788353543128546,62
0,leiden,svm,20,gfpt2.L,0.026488098866542083,63
0,leiden,svm,20,vim.L,-0.026253227856191563,64
0,leiden,svm,20,nrp2.L,-0.026205869520089187,65
0,leiden,svm,20,serpine1.L,0.026093164823487742,66
0,leiden,svm,20,igf2.S,0.02601064480128441,67
0,leiden,svm,20,ucma.L,-0.02598041316797322,68
0,leiden,svm,20,tgfb2.L,0.025873711074761534,69
0,leiden,svm,20,col5a3.like.L,-0.02566158536087446,70
0,leiden,svm,20,loc100491991.like.L,-0.025473672455728007,71
0,leiden,svm,20,crip1.L,0.025370231929868852,72
0,leiden,svm,20,Xelaev18045052m.g,-0.02514962465403238,73
0,leiden,svm,20,col6a2.L,0.02497186241854694,74
0,leiden,svm,20,ebf2.L,-0.02485185238290407,75
0,leiden,svm,5,loc100127564.L,-0.193684256301691,1
0,leiden,svm,5,Xelaev18045083m.g,-0.12669627123055063,2
0,leiden,svm,5,loc549413.L,-0.12394852208030108,3
0,leiden,svm,5,rhpn2.L,0.12216598089702448,4
0,leiden,svm,5,txn.L,0.11727468798113166,5
0,leiden,svm,5,fam83b.S,0.11323665248532719,6
0,leiden,svm,5,Xelaev18034081m.g,0.10542307360024446,7
0,leiden,svm,5,ly6g6c.L,0.1048732016477676,8
0,leiden,svm,5,Xelaev18019895m.g,-0.0983149541566052,9
0,leiden,svm,5,Xelaev18017913m.g,-0.09830444241890358,10
0,leiden,svm,5,Xelaev18047453m.g,-0.09725432960293409,11
0,leiden,svm,5,nmral1.S,-0.09437143990242414,12
0,leiden,svm,5,gstp1.L,-0.09355311703563887,13
0,leiden,svm,5,Xelaev18000156m.g,0.09312092184862866,14
0,leiden,svm,5,loc101735110.S,-0.08883028049747374,15
0,leiden,svm,5,Xelaev18016451m.g,-0.08688067432037154,16
0,leiden,svm,5,loc549413.S,-0.08566428232258369,17
0,leiden,svm,5,krt16.L,0.08390120879285679,18
0,leiden,svm,5,akr1c2.L,-0.08296496847715965,19
0,leiden,svm,5,ifit5.L,0.08093603775307125,20
0,leiden,svm,5,loc100487364.L,-0.08027853073381767,21
0,leiden,svm,5,loc100127750.S,-0.07986964239309403,22
0,leiden,svm,5,aldob.L,-0.07967746514004023,23
0,leiden,svm,5,loc100049121.S,-0.07854404598913375,24
0,leiden,svm,5,rhcg.L,-0.07815901118437533,25
0,leiden,svm,5,Xelaev18047462m.g,-0.07519172543038362,26
0,leiden,svm,5,bhlhe40.L,0.07403539760500512,27
0,leiden,svm,5,znfx1.L,-0.0736323158381768,28
0,leiden,svm,5,loc100494487.S,-0.07290493731566709,29
0,leiden,svm,5,sh2d4a.L,0.07237310531458051,30
0,leiden,svm,5,loc100485113.L,-0.07227403620572444,31
0,leiden,svm,5,btg2.S,0.07148619743766797,32
0,leiden,svm,5,lum.L,-0.0714352591335457,33
0,leiden,svm,5,gmds.L,0.07015831389112616,34
0,leiden,svm,5,fbp1.L,-0.06880090613269464,35
0,leiden,svm,5,itln1.L,0.06867440708744763,36
0,leiden,svm,5,loc100487311.like.L,0.06864526042304513,37
0,leiden,svm,5,atp13a.like.L,0.0686317737210373,38
0,leiden,svm,5,Xetrov90018123m.L,0.06857301270230705,39
0,leiden,svm,5,Xelaev18040854m.g,0.06775919412558293,40
0,leiden,svm,5,phldb3.S,0.0653761225991913,41
0,leiden,svm,5,atp6v1g3.S,-0.06375179153640836,42
0,leiden,svm,5,Xelaev18016080m.g,-0.06340129759290279,43
0,leiden,svm,5,g6pc2.L,0.06320332450796101,44
0,leiden,svm,5,col5a3.like.L,-0.0631039844610153,45
0,leiden,svm,5,loc101734526.L,-0.06289611504919525,46
0,leiden,svm,5,prss36.L,-0.06239305489444654,47
0,leiden,svm,5,pltp.S,-0.062291279003101864,48
0,leiden,svm,5,Xelaev18014807m.g,0.060879871783950865,49
0,leiden,svm,5,Xelaev18001105m.g,-0.06070066210024934,50
0,leiden,svm,5,ctgf.L,-0.06051357932965102,51
0,leiden,svm,5,loc100490489.L,-0.06004974448785992,52
0,leiden,svm,5,fam20c.L,0.05908995628629515,53
0,leiden,svm,5,epgn.S,-0.05905521799394852,54
0,leiden,svm,5,Xelaev18000704m.g,0.05898606716400595,55
0,leiden,svm,5,vcan.L,-0.05895340063465048,56
0,leiden,svm,5,Xelaev18012120m.g,0.05729371305996796,57
0,leiden,svm,5,otog.S,-0.05708217707292964,58
0,leiden,svm,5,Xetrov90030519m.L,0.056923737416488006,59
0,leiden,svm,5,gnb3.L,-0.056391760930040426,60
0,leiden,svm,5,Xelaev18022528m.g,-0.05574643915246306,61
0,leiden,svm,5,fos.S,0.05572425469473208,62
0,leiden,svm,5,psap.S,-0.055668567962083866,63
0,leiden,svm,5,Xetrov90018212m.S,-0.05533568433993097,64
0,leiden,svm,5,loc100494822.L,0.055189350139122066,65
0,leiden,svm,5,ctsb.S,0.05509663006617071,66
0,leiden,svm,5,sox9.S,0.054926784617703554,67
0,leiden,svm,5,Xetrov90027649m.L,0.05488427477626083,68
0,leiden,svm,5,Xelaev18012141m.g,-0.05425244172280188,69
0,leiden,svm,5,Xelaev18045052m.g,-0.05393240576878183,70
0,leiden,svm,5,nos2.L,-0.05376059651847236,71
0,leiden,svm,5,msx1.L,0.05317751346360406,72
0,leiden,svm,5,scnn1b.S,-0.05308409494425063,73
0,leiden,svm,5,pam.L,-0.05268275699564032,74
0,leiden,svm,5,mal.L,0.05246028808141919,75
0,leiden,svm,33,Xelaev18045083m.g,-0.06663128917964999,1
0,leiden,svm,33,ftmt.S,-0.05608820873529118,2
0,leiden,svm,33,prtn3.S,0.05561866965576334,3
0,leiden,svm,33,Xelaev18002241m.g,-0.05029584669343893,4
0,leiden,svm,33,mpo.L,0.05001371802143136,5
0,leiden,svm,33,slc25a5.L,-0.04703835723703233,6
0,leiden,svm,33,Xelaev18003734m.g,-0.04605412574775225,7
0,leiden,svm,33,mmp9.S,0.04397577955520855,8
0,leiden,svm,33,crp.4.L,-0.04393382174823751,9
0,leiden,svm,33,epx.L,0.04264386352225133,10
0,leiden,svm,33,Xelaev18001105m.g,-0.042626753441514176,11
0,leiden,svm,33,ca2.L,-0.04033378926459474,12
0,leiden,svm,33,prss57.L,0.03741420878208315,13
0,leiden,svm,33,mmp7.L,0.03698829127373613,14
0,leiden,svm,33,gpi.S,0.03566679409482816,15
0,leiden,svm,33,Xelaev18045052m.g,-0.03296365089659654,16
0,leiden,svm,33,fabp3.L,-0.030855714211304657,17
0,leiden,svm,33,lyg2.S,0.030697902620215455,18
0,leiden,svm,33,loc100487364.L,-0.030028333810105792,19
0,leiden,svm,33,psap.S,-0.029933193905317165,20
0,leiden,svm,33,tkt.S,0.02969168977380356,21
0,leiden,svm,33,calm2.S,-0.02561035698118139,22
0,leiden,svm,33,Xelaev18047453m.g,-0.02539855796642681,23
0,leiden,svm,33,slurp1l.S,0.025379425880462325,24
0,leiden,svm,33,ncf1.L,0.025104341487969337,25
0,leiden,svm,33,Xetrov90014332m.L,0.02475455006944304,26
0,leiden,svm,33,calm2.L,-0.022979554903559893,27
0,leiden,svm,33,loc100494786.S,0.022890807919146466,28
0,leiden,svm,33,loc100490489.S,0.022540424000558335,29
0,leiden,svm,33,il1r2.L,0.022213883226358516,30
0,leiden,svm,33,fabp3.S,-0.022185505226923988,31
0,leiden,svm,33,loc100495760.L,0.021837881400837214,32
0,leiden,svm,33,loc100493999.like.S,0.021289170915163393,33
0,leiden,svm,33,loc101733140.L,0.020849642478842856,34
0,leiden,svm,33,ncf2.L,0.020349604564607274,35
0,leiden,svm,33,prss57.S,0.020098944722974653,36
0,leiden,svm,33,mmp13.S,0.02003275415391019,37
0,leiden,svm,33,loc101732654.like.L,0.019949083709532845,38
0,leiden,svm,33,loc100496720.L,-0.019906348402659358,39
0,leiden,svm,33,ccl34.S,-0.019733459301625213,40
0,leiden,svm,33,crip1.L,-0.01954371919159067,41
0,leiden,svm,33,Xelaev18047430m.g,-0.01941860617891405,42
0,leiden,svm,33,ccr3.L,-0.019350500223793365,43
0,leiden,svm,33,loc733459.S,-0.01894660341199895,44
0,leiden,svm,33,rarres1.L,-0.018430746132302257,45
0,leiden,svm,33,mpo.S,0.018273470310772404,46
0,leiden,svm,33,Xelaev18038242m.g,0.018248347597363476,47
0,leiden,svm,33,cndp2.S,-0.017260297209175813,48
0,leiden,svm,33,fbp1.L,0.016594513570958393,49
0,leiden,svm,33,cttn.like.1.L,-0.016521529607707516,50
0,leiden,svm,33,loc100486192.L,0.01651004156804748,51
0,leiden,svm,33,txn.L,0.016060859241309337,52
0,leiden,svm,33,cyba.L,0.01591691902785641,53
0,leiden,svm,33,lgmn.L,-0.015793707597006018,54
0,leiden,svm,33,gpr141.L,0.015712589836265386,55
0,leiden,svm,33,Xelaev18038248m.g,-0.015041887659485472,56
0,leiden,svm,33,Xelaev18040854m.g,-0.014849004945115114,57
0,leiden,svm,33,hvcn1.S,0.014672413792430032,58
0,leiden,svm,33,fgl2.L,-0.014587795962093612,59
0,leiden,svm,33,ctsb.S,-0.014258788661742794,60
0,leiden,svm,33,lta4h.L,0.014194985801810785,61
0,leiden,svm,33,unnamed.L.13,-0.01400771941792117,62
0,leiden,svm,33,Xelaev18005157m.g,0.013927166489888253,63
0,leiden,svm,33,il18rap.L,0.013903740379842102,64
0,leiden,svm,33,Xelaev18030549m.g,0.013787041929134962,65
0,leiden,svm,33,loc100492943.L,-0.013686077760058925,66
0,leiden,svm,33,adam28.S,0.013590774900100692,67
0,leiden,svm,33,tspan36.L,-0.013079948688127232,68
0,leiden,svm,33,Xelaev18035512m.g,-0.012722536469758504,69
0,leiden,svm,33,hk2.S,0.01264986582508028,70
0,leiden,svm,33,Xelaev18038149m.g,-0.012599826665743129,71
0,leiden,svm,33,loc100489423.L,0.01232687848636048,72
0,leiden,svm,33,syne1.L,0.012259671759931319,73
0,leiden,svm,33,fabp4.L,0.012202101912407245,74
0,leiden,svm,33,c1qb.L,-0.012083086528379932,75
0,leiden,svm,41,loc100494945.S,0.4446561209542066,1
0,leiden,svm,41,ftmt.S,-0.2864705841716109,2
0,leiden,svm,41,Xelaev18045083m.g,-0.24390039423073084,3
0,leiden,svm,41,loc100127564.L,0.22725410520431846,4
0,leiden,svm,41,Xelaev18047453m.g,0.221185657603579,5
0,leiden,svm,41,Xelaev18047462m.g,0.18906165425657812,6
0,leiden,svm,41,itln1.L,0.18360228404125142,7
0,leiden,svm,41,apoc1.like.L,0.17688890607704713,8
0,leiden,svm,41,fos.S,-0.1659967682811227,9
0,leiden,svm,41,krt5.7.S,0.14360581121081273,10
0,leiden,svm,41,fos.L,-0.1298946497017048,11
0,leiden,svm,41,mrc1.S,0.12347758414441698,12
0,leiden,svm,41,Xelaev18001105m.g,-0.11508374733145034,13
0,leiden,svm,41,txn.L,-0.10003804871443502,14
0,leiden,svm,41,Xelaev18022529m.g,-0.09992740483563943,15
0,leiden,svm,41,ckm.L,-0.09390010971125567,16
0,leiden,svm,41,aldob.L,-0.09243654283698584,17
0,leiden,svm,41,btg2.S,-0.0919070628734064,18
0,leiden,svm,41,ccnb1.2.L,-0.0913219152398884,19
0,leiden,svm,41,krt16.L,0.08531061780745065,20
0,leiden,svm,41,loc549413.L,-0.08465941269780945,21
0,leiden,svm,41,loc100492852.L,-0.08461402081292153,22
0,leiden,svm,41,atp1b3.L,0.08431699619598582,23
0,leiden,svm,41,krt.S,-0.08367614362788774,24
0,leiden,svm,41,atp6v1e1.L,0.08072591366747778,25
0,leiden,svm,41,slc25a5.L,-0.07894744165534086,26
0,leiden,svm,41,calm2.S,-0.07870007406691838,27
0,leiden,svm,41,grhl3.S,-0.07831027629969071,28
0,leiden,svm,41,rln3.S,0.0772621331917697,29
0,leiden,svm,41,akr1c2.L,-0.07639013917107193,30
0,leiden,svm,41,Xelaev18047430m.g,-0.0746335842322475,31
0,leiden,svm,41,Xetrov90018123m.L,-0.07428242591601913,32
0,leiden,svm,41,Xelaev18040854m.g,-0.07252366654363668,33
0,leiden,svm,41,lyar.L,-0.07242632715337438,34
0,leiden,svm,41,suclg2.L,-0.07223832156111076,35
0,leiden,svm,41,Xelaev18020205m.g,-0.07084178982990677,36
0,leiden,svm,41,ly6g6c.L,-0.07054408174694779,37
0,leiden,svm,41,atp6v0c.L,-0.06935162359248367,38
0,leiden,svm,41,gmds.L,-0.06822816180121395,39
0,leiden,svm,41,gstp1.L,-0.06784958130841645,40
0,leiden,svm,41,slc10a4.L,0.0673859328477735,41
0,leiden,svm,41,spink2.S,-0.06727722841252722,42
0,leiden,svm,41,cpeb2.like.S,0.06727217887912647,43
0,leiden,svm,41,il2rg.L,0.0664326508825408,44
0,leiden,svm,41,krt19.L,-0.06530463071703634,45
0,leiden,svm,41,mpo.L,0.065155586296718,46
0,leiden,svm,41,Xelaev18043641m.g,-0.06457372484984496,47
0,leiden,svm,41,tuba1b.L,0.06393365283005176,48
0,leiden,svm,41,psca.L,-0.06328370326362631,49
0,leiden,svm,41,loc549413.S,0.06303187301321603,50
0,leiden,svm,41,fbn3.L,0.06255200750801419,51
0,leiden,svm,41,rrad.S,0.06255089485926459,52
0,leiden,svm,41,Xelaev18003734m.g,-0.06227108717468058,53
0,leiden,svm,41,gsta4.S,-0.06197496977744651,54
0,leiden,svm,41,Xelaev18045052m.g,-0.06175265910565118,55
0,leiden,svm,41,tspan32.L,0.06074040792553844,56
0,leiden,svm,41,Xelaev18016080m.g,-0.05938755454204374,57
0,leiden,svm,41,pck1.S,-0.05861788975765471,58
0,leiden,svm,41,atp1b3.S,0.05808908532818784,59
0,leiden,svm,41,sds.S,-0.05727614726883754,60
0,leiden,svm,41,upk1a.L,-0.05699284430467639,61
0,leiden,svm,41,uts2.L,-0.056806414875321884,62
0,leiden,svm,41,col5a3.like.S,0.055257378252175283,63
0,leiden,svm,41,myo10.S,0.05504790703624925,64
0,leiden,svm,41,fbp1.L,-0.05482908104949305,65
0,leiden,svm,41,loc100037903.S,-0.054799884471077004,66
0,leiden,svm,41,actc1.L,-0.054240764504293854,67
0,leiden,svm,41,atp6v1d.S,-0.054117882953774434,68
0,leiden,svm,41,gng3.L,0.0539931445926504,69
0,leiden,svm,41,loc100491791.L,-0.053623279023294904,70
0,leiden,svm,41,Xelaev18018009m.g,0.05360844705759247,71
0,leiden,svm,41,loc100495760.L,-0.05249667354897023,72
0,leiden,svm,41,lsp1.L,0.05247037029122254,73
0,leiden,svm,41,gnb3.L,-0.05241747980864401,74
0,leiden,svm,41,cyp26a1.S,-0.05203791895357112,75
0,leiden,svm,44,loc100494945.S,0.10037761850763675,1
0,leiden,svm,44,fos.L,-0.09309752606445708,2
0,leiden,svm,44,slc25a5.L,-0.0899065535391207,3
0,leiden,svm,44,Xelaev18045083m.g,-0.07581269609906101,4
0,leiden,svm,44,Xelaev18001105m.g,-0.07222859755700688,5
0,leiden,svm,44,fos.S,-0.07143009750495004,6
0,leiden,svm,44,ftmt.S,-0.06625245877902683,7
0,leiden,svm,44,loc100487364.L,-0.0657489796922194,8
0,leiden,svm,44,itln1.L,0.06469354325173814,9
0,leiden,svm,44,tac1.L,0.06458912478449451,10
0,leiden,svm,44,scg2.L,0.06213506890072656,11
0,leiden,svm,44,calm2.S,-0.05647502448377629,12
0,leiden,svm,44,loc100127564.L,0.055005439813166274,13
0,leiden,svm,44,Xelaev18003734m.g,-0.05500501100615108,14
0,leiden,svm,44,tpm2.L,0.05460111788563388,15
0,leiden,svm,44,gpm6a.L,-0.05395490233744183,16
0,leiden,svm,44,stmn4.S,-0.052582161634530826,17
0,leiden,svm,44,tmeff1.S,-0.050419378168821395,18
0,leiden,svm,44,prph.L,-0.04759868728511814,19
0,leiden,svm,44,btg2.S,-0.04748347202540162,20
0,leiden,svm,44,nefl.L,0.04731904988793389,21
0,leiden,svm,44,fgf13.L,0.047243586678690885,22
0,leiden,svm,44,atp2b2.like.L,0.045230919223219354,23
0,leiden,svm,44,stmn4.L,-0.04442277234075864,24
0,leiden,svm,44,syt2.like.L,0.04431692911147295,25
0,leiden,svm,44,prph.S,-0.04352681500518665,26
0,leiden,svm,44,ctsb.S,-0.04285679827813055,27
0,leiden,svm,44,epb41l3.L,-0.04204698269663465,28
0,leiden,svm,44,rtn1.L,-0.04080582304473504,29
0,leiden,svm,44,tusc3.L,0.04006019798764511,30
0,leiden,svm,44,l1cam.S,-0.03958227445984047,31
0,leiden,svm,44,kif1b.like.L,0.03901109955187154,32
0,leiden,svm,44,sdsl.S,0.038917501828590315,33
0,leiden,svm,44,hsp90aa1.1.L,-0.03886197088107647,34
0,leiden,svm,44,scn3a.S,0.03856519597129445,35
0,leiden,svm,44,lbh.S,-0.03818858141686456,36
0,leiden,svm,44,Xelaev18005235m.g,-0.038078144929825475,37
0,leiden,svm,44,Xelaev18038145m.g,0.0374540746797751,38
0,leiden,svm,44,rab6b.L,0.03710724353611275,39
0,leiden,svm,44,ywhag.L,-0.037020030866667476,40
0,leiden,svm,44,nell2.S,-0.03627875626684954,41
0,leiden,svm,44,pgam1.S,0.036084839813447844,42
0,leiden,svm,44,nif.L,0.03568780494030645,43
0,leiden,svm,44,Xelaev18002241m.g,-0.035621964087049054,44
0,leiden,svm,44,qrfpr.L,0.035612864937330464,45
0,leiden,svm,44,ca2.L,-0.03559795074671332,46
0,leiden,svm,44,atp1a3.S,0.0352152372900866,47
0,leiden,svm,44,Xelaev18043762m.g,-0.03519673958671017,48
0,leiden,svm,44,calm2.L,-0.03507824055606068,49
0,leiden,svm,44,ptn.L,0.034417349786430414,50
0,leiden,svm,44,stmn3.L,0.03432258084211351,51
0,leiden,svm,44,has2.S,0.03407190428593227,52
0,leiden,svm,44,htr7.S,0.033866662251079545,53
0,leiden,svm,44,gng8.L,0.03378119808682747,54
0,leiden,svm,44,syp.L,0.0336870538845675,55
0,leiden,svm,44,ckb.L,0.033676821181375036,56
0,leiden,svm,44,apoc1.like.L,0.033666599481215094,57
0,leiden,svm,44,sez6l2.S,-0.033362449526392494,58
0,leiden,svm,44,atp6v0c.L,-0.03300309459234182,59
0,leiden,svm,44,scg3.S,-0.03253589133135617,60
0,leiden,svm,44,cxcr4.S,-0.03249518896621991,61
0,leiden,svm,44,aplp1.L,0.03249511131599299,62
0,leiden,svm,44,map1a.L,0.0324462331314213,63
0,leiden,svm,44,emb.L,-0.03213835704924328,64
0,leiden,svm,44,aldoa.L,0.03173113749330091,65
0,leiden,svm,44,cbln1.L,-0.031563845349741534,66
0,leiden,svm,44,rrad.L,0.031386439004416254,67
0,leiden,svm,44,map1b.S,0.031211622715815318,68
0,leiden,svm,44,pou3f4.L,-0.03107128493540963,69
0,leiden,svm,44,cst3.S,-0.031019145507386187,70
0,leiden,svm,44,Xelaev18036514m.g,0.030142260214870816,71
0,leiden,svm,44,pcp4.S,0.029867337011701203,72
0,leiden,svm,44,lgmn.L,0.029323375691476215,73
0,leiden,svm,44,Xelaev18010427m.g,-0.029143124507578857,74
0,leiden,svm,44,ywhag.S,-0.028657916917226647,75
0,leiden,svm,34,loc100494945.S,0.2126109660712522,1
0,leiden,svm,34,itln1.L,0.1585917025055561,2
0,leiden,svm,34,Xelaev18001105m.g,-0.13355163827166322,3
0,leiden,svm,34,sox1.S,0.11193900981026392,4
0,leiden,svm,34,serpinf1.L,0.1081707014139562,5
0,leiden,svm,34,fos.L,-0.10758111950677686,6
0,leiden,svm,34,jag1.L,0.09829628064729537,7
0,leiden,svm,34,fos.S,-0.09798443954756612,8
0,leiden,svm,34,tuba1b.L,0.09481081295977635,9
0,leiden,svm,34,efcab1.S,0.08832810759958148,10
0,leiden,svm,34,Xelaev18034081m.g,0.08393181172777088,11
0,leiden,svm,34,Xelaev18003734m.g,-0.08242523633779492,12
0,leiden,svm,34,Xelaev18045083m.g,-0.08213433020634271,13
0,leiden,svm,34,Xelaev18003895m.g,0.07484599611632589,14
0,leiden,svm,34,npr3.L,0.07305191327341083,15
0,leiden,svm,34,slc1a3.S,0.07232476407964916,16
0,leiden,svm,34,dnali1.S,0.07204764495120647,17
0,leiden,svm,34,c15orf26.L,0.07089069947741623,18
0,leiden,svm,34,krt18.S,0.06957555900998721,19
0,leiden,svm,34,Xelaev18008278m.g,0.06626551391570396,20
0,leiden,svm,34,slc1a3.L,0.06546121081571128,21
0,leiden,svm,34,duox1.L,0.06500645638899286,22
0,leiden,svm,34,ca2.L,-0.06480222900939543,23
0,leiden,svm,34,tnn.L,-0.06428660048103108,24
0,leiden,svm,34,loc100127564.L,0.06370490523622431,25
0,leiden,svm,34,hes5.2.L,-0.06341831707261873,26
0,leiden,svm,34,ccdc173.L,0.05878576900886445,27
0,leiden,svm,34,cxcr4.S,-0.057499707359330604,28
0,leiden,svm,34,neurod4.L,0.05662946585026979,29
0,leiden,svm,34,Xelaev18019895m.g,-0.056475017961311574,30
0,leiden,svm,34,nkx6.1.L,0.05637467925801538,31
0,leiden,svm,34,ftmt.S,-0.056123508161125484,32
0,leiden,svm,34,pih1d3.L,0.05595572718113704,33
0,leiden,svm,34,lect1.L,-0.05441894960882424,34
0,leiden,svm,34,ube2c.L,0.05411654910043837,35
0,leiden,svm,34,Xelaev18024815m.g,0.0540159996103053,36
