time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,svm,33,Xelaev18001106m.g,-0.04576760398913315,25
2,kmeans,svm,33,hes5.1.S,-0.04550703215563001,26
2,kmeans,svm,33,Xelaev18047453m.g,-0.044576949906775055,27
2,kmeans,svm,33,odf3.L,-0.04423683423832105,28
2,kmeans,svm,33,slit1.S,0.04368622872183319,29
2,kmeans,svm,33,slit2.L,0.043084141490168565,30
2,kmeans,svm,33,ckm.L,-0.04304722956900983,31
2,kmeans,svm,33,tuba4a.S,-0.041132342893204166,32
2,kmeans,svm,33,sox1.S,0.040337606329258216,33
2,kmeans,svm,33,loc101731931.S,0.0398448848650147,34
2,kmeans,svm,33,MGC75752.L,-0.03976888183119365,35
2,kmeans,svm,33,cdk1.L,-0.03948550687620514,36
2,kmeans,svm,33,dnal1.L,-0.038878031005674725,37
2,kmeans,svm,33,col9a1.L,-0.03866622006190728,38
2,kmeans,svm,33,col3a1.S,-0.03861277107059937,39
2,kmeans,svm,33,Xelaev18023481m.g,0.03852248911436509,40
2,kmeans,svm,33,c1orf173.S,0.03808071925851023,41
2,kmeans,svm,33,col9a3.L,-0.03792842495592477,42
2,kmeans,svm,33,ncam1.L,0.03782809636451695,43
2,kmeans,svm,33,ctgf.S,-0.037272339766321105,44
2,kmeans,svm,33,fkbp1b.L,-0.03709870261796069,45
2,kmeans,svm,33,atp6v0b.S,0.03695761730431186,46
2,kmeans,svm,33,shh.L,0.03693159602682983,47
2,kmeans,svm,33,nrp1.L,0.036634460800601565,48
2,kmeans,svm,33,gstp1.L,-0.03653246445659448,49
2,kmeans,svm,33,Xelaev18047462m.g,-0.036487919201074276,50
2,kmeans,svm,33,nid2.L,0.036385588563439826,51
2,kmeans,svm,33,ctgf.L,0.035690965959785825,52
2,kmeans,svm,33,hes3.3.S,-0.03549422922922888,53
2,kmeans,svm,33,fam132a.L,0.03544361533670594,54
2,kmeans,svm,33,hes5.1.L,-0.035298279438558594,55
2,kmeans,svm,33,Xelaev18001105m.g,-0.03427879198718059,56
2,kmeans,svm,33,Xelaev18044483m.g,0.03411337987400118,57
2,kmeans,svm,33,sccpdh.L,0.033973099512587056,58
2,kmeans,svm,33,acta2.S,-0.03396784067304597,59
2,kmeans,svm,33,ptx3.L,-0.0330046462672184,60
2,kmeans,svm,33,c1orf158.L,-0.03296602994424667,61
2,kmeans,svm,33,foxa1.L,0.03295384748264205,62
2,kmeans,svm,33,tgfb2.L,-0.032469128856342906,63
2,kmeans,svm,33,col2a1.L,0.032424662615379476,64
2,kmeans,svm,33,aqp1.S,0.03177801506287685,65
2,kmeans,svm,33,sema3f.like.1.L,0.0315952668643604,66
2,kmeans,svm,33,Xelaev18018009m.g,-0.030895124855607536,67
2,kmeans,svm,33,tekt2.S,-0.030753206652125352,68
2,kmeans,svm,33,loc100497528.S,-0.03018448298547417,69
2,kmeans,svm,33,loc100495280.L,-0.03010511286082568,70
2,kmeans,svm,33,krt19.L,0.0300088150926447,71
2,kmeans,svm,33,sfrp2.S,-0.029727463503990706,72
2,kmeans,svm,33,Xelaev18040855m.g,-0.029501001611402993,73
2,kmeans,svm,33,c17orf58.L,0.02936954435867157,74
2,kmeans,svm,33,mtus1.L,-0.02930009839545158,75
2,kmeans,svm,22,Xelaev18045052m.g,-0.09582867112483566,1
2,kmeans,svm,22,col1a2.L,-0.09002204650693192,2
2,kmeans,svm,22,Xelaev18045096m.g,-0.07167601292066973,3
2,kmeans,svm,22,Xelaev18001105m.g,-0.04781802087239604,4
2,kmeans,svm,22,Xelaev18045363m.g,0.0454730928465427,5
2,kmeans,svm,22,Xelaev18040968m.g,0.04458184810053817,6
2,kmeans,svm,22,Xelaev18001106m.g,-0.04395235882188152,7
2,kmeans,svm,22,fabp3.L,-0.04169635017123298,8
2,kmeans,svm,22,Xelaev18047460m.g,-0.040628644538716896,9
2,kmeans,svm,22,Xelaev18017743m.g,0.04049405390464495,10
2,kmeans,svm,22,Xelaev18020998m.g,0.03807947409926603,11
2,kmeans,svm,22,tuba4a.S,-0.037820239517851885,12
2,kmeans,svm,22,atp6ap1.1.L,0.03685067438898028,13
2,kmeans,svm,22,atp6ap1.1.S,0.034869520487731176,14
2,kmeans,svm,22,atp6v0b.S,0.0342519361786168,15
2,kmeans,svm,22,foxi1.L,0.03347022852361225,16
2,kmeans,svm,22,ckm.L,-0.0305467299637332,17
2,kmeans,svm,22,atp6v1g3.L,0.02875893822707075,18
2,kmeans,svm,22,cystm1.L,0.028424674857710733,19
2,kmeans,svm,22,atp6v0a4.L,0.027165456030194438,20
2,kmeans,svm,22,atp6v0d2.L,0.027006350293877327,21
2,kmeans,svm,22,psca.L,0.02680287309480501,22
2,kmeans,svm,22,gamt.L,-0.026714034415235323,23
2,kmeans,svm,22,hpd.like.1.L,-0.02656799880300869,24
2,kmeans,svm,22,myf5.S,-0.026388185514863677,25
2,kmeans,svm,22,Xelaev18047462m.g,-0.026278652746703605,26
2,kmeans,svm,22,atp6v1g3.S,0.02572762719198087,27
2,kmeans,svm,22,myf5.L,-0.024748604631473718,28
2,kmeans,svm,22,ca2.S,0.024241587719256098,29
2,kmeans,svm,22,atp6v1b1.L,0.02342021549685227,30
2,kmeans,svm,22,mmp1.S,-0.02327453962406392,31
2,kmeans,svm,22,actc1.L,-0.02294138222751108,32
2,kmeans,svm,22,Xelaev18018612m.g,0.022612533845939146,33
2,kmeans,svm,22,MGC75752.L,-0.022510519978239447,34
2,kmeans,svm,22,Xelaev18018009m.g,-0.022287133092731802,35
2,kmeans,svm,22,loc100049121.S,-0.022072975850057963,36
2,kmeans,svm,22,Xelaev18047452m.g,-0.021999557574008722,37
2,kmeans,svm,22,atp6v1c2.L,0.02189357280011693,38
2,kmeans,svm,22,mtus1.L,-0.021891443522122328,39
2,kmeans,svm,22,angptl7.L,-0.021607686792380648,40
2,kmeans,svm,22,txn.L,-0.021249004886352205,41
2,kmeans,svm,22,krt8.S,-0.021047952710636253,42
2,kmeans,svm,22,mmp8.L,-0.020449117047391465,43
2,kmeans,svm,22,tmem72.L,0.02006560670885779,44
2,kmeans,svm,22,atp6v1d.S,0.019680905123608372,45
2,kmeans,svm,22,fkbp1b.L,-0.019194032126874375,46
2,kmeans,svm,22,efcab10.like.L,-0.019098693336150732,47
2,kmeans,svm,22,Xelaev18047453m.g,-0.018787060335856427,48
2,kmeans,svm,22,Xelaev18022531m.g,-0.01873441480318062,49
2,kmeans,svm,22,hsp90aa1.1.L,-0.018650318017882382,50
2,kmeans,svm,22,fabp4.S,-0.01850692958317783,51
2,kmeans,svm,22,Xelaev18020203m.g,0.018142230441072868,52
2,kmeans,svm,22,foxr1.L,-0.01797234759202802,53
2,kmeans,svm,22,suclg2.L,0.01716007483393722,54
2,kmeans,svm,22,timp.1.S,-0.01672946339941821,55
2,kmeans,svm,22,Xelaev18040855m.g,-0.01667741771688779,56
2,kmeans,svm,22,col3a1.S,-0.016650268696527585,57
2,kmeans,svm,22,Xetrov90018123m.L,-0.01657506280889511,58
2,kmeans,svm,22,frem2.1.L,0.016512383657870063,59
2,kmeans,svm,22,msmb.3.L,-0.016140362191137573,60
2,kmeans,svm,22,loc100494945.L,0.01612986707540299,61
2,kmeans,svm,22,Xetrov90017730m.L,0.01599915860905706,62
2,kmeans,svm,22,cdk1.L,-0.015988939170696426,63
2,kmeans,svm,22,krt16.S,-0.015774488568370548,64
2,kmeans,svm,22,krt19.L,-0.015767444261758152,65
2,kmeans,svm,22,col2a1.L,-0.01564606882507563,66
2,kmeans,svm,22,tmem38b.L,0.015604958396830421,67
2,kmeans,svm,22,fos.S,-0.015478488278845506,68
2,kmeans,svm,22,nqo1.L,0.015427876943628894,69
2,kmeans,svm,22,tspan1.L,0.015422626632177968,70
2,kmeans,svm,22,Xelaev18040492m.g,0.015201424980076728,71
2,kmeans,svm,22,loc100490489.L,-0.015050176519173435,72
2,kmeans,svm,22,col1a2.S,0.014813447797613573,73
2,kmeans,svm,22,ccnb1.2.S,-0.014585187070086766,74
2,kmeans,svm,22,gap43.L,-0.01439381686309793,75
2,kmeans,svm,35,col1a2.L,-0.09683040214526321,1
2,kmeans,svm,35,Xelaev18045052m.g,-0.09183998484748922,2
2,kmeans,svm,35,Xelaev18045096m.g,-0.07097301873921605,3
2,kmeans,svm,35,Xelaev18001106m.g,-0.05488939518897378,4
2,kmeans,svm,35,Xelaev18001105m.g,-0.05280278967681277,5
2,kmeans,svm,35,Xelaev18047460m.g,-0.04345780490676078,6
2,kmeans,svm,35,fabp3.L,-0.03601651622919706,7
2,kmeans,svm,35,col3a1.S,-0.035556024093486495,8
2,kmeans,svm,35,tuba4a.S,-0.0347616886832362,9
2,kmeans,svm,35,pmel.like.S,0.03307951061162297,10
2,kmeans,svm,35,loc100497910.L,0.03196093252832829,11
2,kmeans,svm,35,Xelaev18022531m.g,0.0316812891013889,12
2,kmeans,svm,35,Xelaev18047462m.g,-0.031445322013504216,13
2,kmeans,svm,35,pmel.like.L,0.031024400831540788,14
2,kmeans,svm,35,ckm.L,-0.030683263609547855,15
2,kmeans,svm,35,Xelaev18022529m.g,0.027729652782723095,16
2,kmeans,svm,35,loc100496565.S,-0.02579153621256325,17
2,kmeans,svm,35,Xelaev18047452m.g,-0.025066752388576443,18
2,kmeans,svm,35,gamt.L,-0.024911269911717153,19
2,kmeans,svm,35,col1a1.S,-0.024899221517808233,20
2,kmeans,svm,35,fos.S,-0.024719902874543932,21
2,kmeans,svm,35,myf5.S,-0.024598876836277952,22
2,kmeans,svm,35,tyrp1.L,0.02441493085706216,23
2,kmeans,svm,35,dct.L,0.024226055616911137,24
2,kmeans,svm,35,rhbg.L,0.0239144445314006,25
2,kmeans,svm,35,Xelaev18026753m.g,0.02326157736850189,26
2,kmeans,svm,35,hpd.like.1.L,-0.02189970779336143,27
2,kmeans,svm,35,Xelaev18022528m.g,0.021610944706597593,28
2,kmeans,svm,35,rasd1.L,0.021493731638458108,29
2,kmeans,svm,35,fkbp1b.L,-0.021404834715191685,30
2,kmeans,svm,35,myf5.L,-0.021383635501365413,31
2,kmeans,svm,35,ctsc.S,-0.02134388505176597,32
2,kmeans,svm,35,gsta1.L,0.021308201598720697,33
2,kmeans,svm,35,mlana.like.L,0.02097101904027895,34
2,kmeans,svm,35,Xelaev18007618m.g,0.020631842302647852,35
2,kmeans,svm,35,ptn.S,-0.020424480971164394,36
2,kmeans,svm,35,mtus1.L,-0.02038541153806735,37
2,kmeans,svm,35,Xetrov90011361m.L,0.020346420517216603,38
2,kmeans,svm,35,slc45a2.L,0.020263819936703946,39
2,kmeans,svm,35,MGC75752.S,-0.02008217914638304,40
2,kmeans,svm,35,tyr.S,0.019577909527642975,41
2,kmeans,svm,35,loc100495429.S,0.019560532200252806,42
2,kmeans,svm,35,krt8.S,-0.019526373019203916,43
2,kmeans,svm,35,glul.like.1.S,-0.019181668730124668,44
2,kmeans,svm,35,loc100498371.like.S,0.019005521230810687,45
2,kmeans,svm,35,tspan36.L,0.018968462567260872,46
2,kmeans,svm,35,Xelaev18018009m.g,-0.01861013628701669,47
2,kmeans,svm,35,hsp90aa1.1.L,-0.017590567082665095,48
2,kmeans,svm,35,Xelaev18040854m.g,0.017470242900261942,49
2,kmeans,svm,35,loc100494786.S,0.01740944266883026,50
2,kmeans,svm,35,actc1.L,-0.01739934490002536,51
2,kmeans,svm,35,foxr1.L,-0.017349548254111367,52
2,kmeans,svm,35,col2a1.L,-0.01734238978209974,53
2,kmeans,svm,35,angptl7.L,-0.017339238103423096,54
2,kmeans,svm,35,got1.S,-0.017310575156423053,55
2,kmeans,svm,35,col1a1.L,-0.017309416023276066,56
2,kmeans,svm,35,cdk1.L,-0.01713662615149508,57
2,kmeans,svm,35,Xelaev18016490m.g,0.01698152806755762,58
2,kmeans,svm,35,tfap2b.S,0.016647760341128807,59
2,kmeans,svm,35,kcnj13.S,0.016294974367692686,60
2,kmeans,svm,35,kcnj13.L,0.015986006902851593,61
2,kmeans,svm,35,slc30a2.L,0.01598280226519825,62
2,kmeans,svm,35,mmel1.L,0.01573768669515298,63
2,kmeans,svm,35,txn.L,-0.015716665975730362,64
2,kmeans,svm,35,ccnb1.2.S,-0.015057503891614542,65
2,kmeans,svm,35,Xelaev18014623m.g,0.014934893124081083,66
2,kmeans,svm,35,bcl2l10.S,0.014736252753956612,67
2,kmeans,svm,35,Xetrov90007079m.L,0.014617072482539122,68
2,kmeans,svm,35,loc100496476.S,0.014430070952202754,69
2,kmeans,svm,35,gm2a.S,0.01418047428473066,70
2,kmeans,svm,35,Xelaev18040855m.g,-0.014160740406920435,71
2,kmeans,svm,35,Xelaev18047453m.g,-0.014103386322547647,72
2,kmeans,svm,35,msmb.3.L,-0.014087886239071756,73
2,kmeans,svm,35,ddc.L,0.014019260429109183,74
2,kmeans,svm,35,rab38.S,0.013842913060453158,75
2,kmeans,svm,26,col1a2.L,-0.10407689650691483,1
2,kmeans,svm,26,Xelaev18045052m.g,-0.0992733125583997,2
2,kmeans,svm,26,frem2.1.L,0.09569660948015128,3
2,kmeans,svm,26,krt16.S,0.07784047808741909,4
2,kmeans,svm,26,Xelaev18045096m.g,-0.07384174702654935,5
2,kmeans,svm,26,fam83b.S,0.07380555718184273,6
2,kmeans,svm,26,krt18.L,0.06734145750109337,7
2,kmeans,svm,26,krt16.L,0.06562513436611199,8
2,kmeans,svm,26,fras1.L,0.06485714368696123,9
2,kmeans,svm,26,Xetrov90029035m.L,0.06156643574284578,10
2,kmeans,svm,26,mxra5.S,0.060696826692671194,11
2,kmeans,svm,26,Xelaev18001105m.g,-0.06058956895750468,12
2,kmeans,svm,26,timp.1.S,-0.05968630820085107,13
2,kmeans,svm,26,Xelaev18026267m.g,0.05441011490984227,14
2,kmeans,svm,26,fn1.S,0.05172345212127057,15
2,kmeans,svm,26,Xelaev18001106m.g,-0.051647214927078085,16
2,kmeans,svm,26,bhlha9.S,0.05162204543955514,17
2,kmeans,svm,26,krt.S,0.05114363818664704,18
2,kmeans,svm,26,loc100490088.S,0.04989231578006344,19
2,kmeans,svm,26,apoc1.like.L,0.04908011399476615,20
2,kmeans,svm,26,snai2.L,0.048759772449446945,21
2,kmeans,svm,26,loc100127750.S,0.04656253284068773,22
2,kmeans,svm,26,sp9.L,0.046041269914851815,23
2,kmeans,svm,26,txn.L,-0.04576375626495293,24
2,kmeans,svm,26,jchain.L,0.045241123805194385,25
2,kmeans,svm,26,ppp1r3c.2.S,-0.04439226422248175,26
2,kmeans,svm,26,vwa2.S,0.04280123098291348,27
2,kmeans,svm,26,bmp4.L,0.04050511569031858,28
2,kmeans,svm,26,Xelaev18047460m.g,-0.03970876728630549,29
2,kmeans,svm,26,Xetrov90018123m.L,-0.03943706552385847,30
2,kmeans,svm,26,pltp.S,0.03932283018171835,31
2,kmeans,svm,26,vcan.L,0.039102036781475585,32
2,kmeans,svm,26,hmcn1.L,0.03880058436563257,33
2,kmeans,svm,26,msx1.L,0.038056228823147464,34
2,kmeans,svm,26,hey1.L,0.03736590012084013,35
2,kmeans,svm,26,msmb.3.L,-0.03686048478873786,36
2,kmeans,svm,26,pdgfd.S,0.034623559396882705,37
2,kmeans,svm,26,col2a1.L,-0.03417515377191687,38
2,kmeans,svm,26,dlx3.L,0.03376115653956169,39
2,kmeans,svm,26,sp8.L,0.03331229818004301,40
2,kmeans,svm,26,Xetrov90011359m.L,-0.032688280822045696,41
2,kmeans,svm,26,fabp3.L,-0.031842252355498236,42
2,kmeans,svm,26,c9.L,-0.03125232012437579,43
2,kmeans,svm,26,krt8.S,-0.031237394533658095,44
2,kmeans,svm,26,loc100049121.S,-0.031095879359316986,45
2,kmeans,svm,26,col1a1.S,-0.030765027757969764,46
2,kmeans,svm,26,foxr1.L,-0.030417817142304498,47
2,kmeans,svm,26,insig1.L,0.030377069984998718,48
2,kmeans,svm,26,loc100491930.L,-0.030246757077754628,49
2,kmeans,svm,26,col1a2.S,-0.029510186539940822,50
2,kmeans,svm,26,msx2.S,0.02914836651279579,51
2,kmeans,svm,26,loc100497390.S,-0.028991974992695634,52
2,kmeans,svm,26,lpar3.L,0.02889726276166949,53
2,kmeans,svm,26,optc.S,0.028874557520632164,54
2,kmeans,svm,26,loc100494945.S,-0.028792372336034554,55
2,kmeans,svm,26,vwc2l.2.L,-0.02823380460855752,56
2,kmeans,svm,26,slurp1l.S,0.02808911587457496,57
2,kmeans,svm,26,fgfr4.L,0.027572520285763413,58
2,kmeans,svm,26,lama1.L,0.027250989468327526,59
2,kmeans,svm,26,nid2.L,0.026929226662027277,60
2,kmeans,svm,26,Xelaev18017960m.g,0.026911786563649977,61
2,kmeans,svm,26,robo4.S,0.026625588380831042,62
2,kmeans,svm,26,bcl11b.L,-0.026369693890775175,63
2,kmeans,svm,26,Xelaev18047462m.g,-0.0258578771975995,64
2,kmeans,svm,26,elf3.L,-0.024886401524613862,65
2,kmeans,svm,26,atp6v0b.S,0.024303525249900402,66
2,kmeans,svm,26,fam212a.L,-0.024257836835737737,67
2,kmeans,svm,26,tmem30b.L,-0.02404174718743248,68
2,kmeans,svm,26,fkbp1b.L,-0.02398454948671213,69
2,kmeans,svm,26,Xelaev18009504m.g,-0.023980181185362902,70
2,kmeans,svm,26,tuba4a.S,-0.02396335115470596,71
2,kmeans,svm,26,mmp1.S,-0.02377827310794576,72
2,kmeans,svm,26,col27a1.S,0.023651447006331077,73
2,kmeans,svm,26,cst3.S,-0.023575344932729562,74
2,kmeans,svm,26,mtus1.L,-0.023220537834509163,75
2,kmeans,svm,11,col1a2.L,-0.09390234423347117,1
2,kmeans,svm,11,Xelaev18045052m.g,-0.09356781049974075,2
2,kmeans,svm,11,Xelaev18045096m.g,-0.07294123082911522,3
2,kmeans,svm,11,Xelaev18001105m.g,-0.05481399684343781,4
2,kmeans,svm,11,Xelaev18001106m.g,-0.05172367414968867,5
2,kmeans,svm,11,fabp3.L,-0.04864226646241302,6
2,kmeans,svm,11,Xelaev18047460m.g,-0.037427414143943384,7
2,kmeans,svm,11,txn.L,-0.03711602725228722,8
2,kmeans,svm,11,tuba4a.S,-0.03703610716652201,9
2,kmeans,svm,11,Xelaev18047462m.g,-0.02815171505197739,10
2,kmeans,svm,11,Xelaev18047608m.g,0.026841724669409543,11
2,kmeans,svm,11,gamt.L,-0.02603130745642338,12
2,kmeans,svm,11,col1a1.S,-0.02526490741486067,13
2,kmeans,svm,11,Xelaev18047452m.g,-0.02400593403704263,14
2,kmeans,svm,11,Xelaev18045306m.g,0.023619852925804666,15
2,kmeans,svm,11,loc100170419.S,0.02270942077465319,16
2,kmeans,svm,11,col3a1.S,-0.022327651692255826,17
2,kmeans,svm,11,act3.L,0.021969151074222985,18
2,kmeans,svm,11,col2a1.L,-0.021659583119482458,19
2,kmeans,svm,11,hpd.like.1.L,-0.021637439860108777,20
2,kmeans,svm,11,Xelaev18045303m.g,0.02060749708350895,21
2,kmeans,svm,11,myf5.S,-0.020353643226103363,22
2,kmeans,svm,11,myf5.L,-0.02014248611921973,23
2,kmeans,svm,11,Xelaev18047453m.g,-0.019541979218233453,24
2,kmeans,svm,11,tnnt3.L,0.01926557621696571,25
2,kmeans,svm,11,Xelaev18047609m.g,0.0191764457989248,26
2,kmeans,svm,11,tnni2.L,0.01908192653267633,27
2,kmeans,svm,11,Xelaev18047610m.g,0.018964944796963156,28
2,kmeans,svm,11,efcab10.like.L,-0.01830082146159407,29
2,kmeans,svm,11,angptl7.L,-0.018218986766732212,30
2,kmeans,svm,11,loc100170419.L,0.01805421065629704,31
2,kmeans,svm,11,tnni2.S,0.017704324910012937,32
2,kmeans,svm,11,MGC75582.S,0.017491975202227027,33
2,kmeans,svm,11,mtus1.L,-0.01734855386083576,34
2,kmeans,svm,11,krt8.S,-0.017147015699686723,35
2,kmeans,svm,11,got1.S,-0.01653743774550438,36
2,kmeans,svm,11,hsp90aa1.1.L,-0.016234306571409125,37
2,kmeans,svm,11,Xelaev18045301m.g,0.016155893051966186,38
2,kmeans,svm,11,MGC75752.S,-0.01607535514853275,39
2,kmeans,svm,11,fos.S,-0.01600690783269511,40
2,kmeans,svm,11,tnnc2.L,0.015950151425013336,41
2,kmeans,svm,11,col1a1.L,-0.015858797021033544,42
2,kmeans,svm,11,actc1.L,-0.01559059326660154,43
2,kmeans,svm,11,Xelaev18045307m.g,0.015527917379327816,44
2,kmeans,svm,11,Xelaev18004130m.g,0.014815931985474644,45
2,kmeans,svm,11,des.1.L,-0.014626143221329126,46
2,kmeans,svm,11,Xelaev18040855m.g,-0.014624386994492054,47
2,kmeans,svm,11,Xelaev18018009m.g,-0.014061975123609002,48
2,kmeans,svm,11,loc100494945.S,-0.013982671091814097,49
2,kmeans,svm,11,tnnc2.S,0.013838824483677055,50
2,kmeans,svm,11,Xelaev18037839m.g,-0.013574669897151058,51
2,kmeans,svm,11,foxr1.L,-0.01355502349277265,52
2,kmeans,svm,11,fxyd6.S,-0.013319636923530866,53
2,kmeans,svm,11,msmb.3.L,-0.012792021673098838,54
2,kmeans,svm,11,ckm.L,-0.012680009216682634,55
2,kmeans,svm,11,ccnb1.2.S,-0.012645029315440237,56
2,kmeans,svm,11,slc25a4.L,0.01249469586196296,57
2,kmeans,svm,11,cdk1.L,-0.012474406579555277,58
2,kmeans,svm,11,fkbp1b.L,-0.01239910273546456,59
2,kmeans,svm,11,timp.1.S,-0.01226879348480369,60
2,kmeans,svm,11,Xelaev18041711m.g,0.012006013728522457,61
2,kmeans,svm,11,MGC75752.L,-0.011992350842209738,62
2,kmeans,svm,11,Xetrov90001378m.S,-0.01188545011568984,63
2,kmeans,svm,11,Xelaev18047606m.g,0.011748532211673273,64
2,kmeans,svm,11,lta4h.L,-0.011676326742837678,65
2,kmeans,svm,11,Xelaev18047607m.g,0.011659158505793254,66
2,kmeans,svm,11,Xetrov90018123m.L,-0.011617800569975464,67
2,kmeans,svm,11,gap43.L,-0.011196899205561947,68
2,kmeans,svm,11,cfb.L,-0.011162169168791456,69
2,kmeans,svm,11,loc100049121.S,-0.01114135682848137,70
2,kmeans,svm,11,myh8.like.L,0.011021175979142307,71
2,kmeans,svm,11,casq1.S,0.010739787898629106,72
2,kmeans,svm,11,mmp8.L,-0.01072617009987023,73
2,kmeans,svm,11,apoc1.like.L,-0.010580262971848981,74
2,kmeans,svm,11,sox8.L,-0.010295189311467733,75
2,kmeans,svm,21,col1a2.L,-0.10299404915790597,1
2,kmeans,svm,21,Xelaev18045052m.g,-0.10237937019209782,2
2,kmeans,svm,21,Xelaev18016849m.g,0.07746672806248187,3
2,kmeans,svm,21,Xelaev18045096m.g,-0.06592106132200229,4
2,kmeans,svm,21,pcp4.S,-0.05228450927501366,5
2,kmeans,svm,21,Xelaev18001106m.g,-0.05032977609624117,6
2,kmeans,svm,21,crmp1.S,0.04544471729542098,7
2,kmeans,svm,21,cda.L,0.041814527072547056,8
2,kmeans,svm,21,Xelaev18001105m.g,-0.041123600579481945,9
2,kmeans,svm,21,tac1.L,0.04080481999386043,10
2,kmeans,svm,21,col1a1.S,-0.03833581184617704,11
2,kmeans,svm,21,tuba4a.S,-0.03821956856266522,12
2,kmeans,svm,21,Xelaev18009011m.g,0.0374797112974077,13
2,kmeans,svm,21,rrad.S,0.036028381400541085,14
2,kmeans,svm,21,Xelaev18047460m.g,-0.034313105097920266,15
2,kmeans,svm,21,col2a1.L,-0.03331059530729652,16
2,kmeans,svm,21,cplx1.S,-0.03320441165508577,17
2,kmeans,svm,21,abcb1.L,0.03236894724353715,18
2,kmeans,svm,21,prph.L,0.031840734235650286,19
2,kmeans,svm,21,rrad.L,0.03155915600678516,20
2,kmeans,svm,21,Xelaev18029747m.g,0.029887911865570514,21
2,kmeans,svm,21,paqr9.L,-0.029659297573571716,22
2,kmeans,svm,21,Xelaev18047452m.g,-0.029299252174904287,23
2,kmeans,svm,21,stmn2.L,0.029020366132553092,24
2,kmeans,svm,21,slc18a3.L,-0.028366477765904362,25
2,kmeans,svm,21,got1.S,-0.028204410055311498,26
2,kmeans,svm,21,prph.S,0.028194721384564154,27
2,kmeans,svm,21,apoc1.like.L,-0.02797556989027843,28
2,kmeans,svm,21,atp1b3.L,-0.027096637971888677,29
2,kmeans,svm,21,rbp1.S,0.026937637159940322,30
2,kmeans,svm,21,tfpi2.S,0.026602905307326088,31
2,kmeans,svm,21,ddit3.L,0.026573092405799838,32
2,kmeans,svm,21,rtn1.L,0.026504365040959127,33
2,kmeans,svm,21,stmn2.S,0.026076366619205416,34
2,kmeans,svm,21,eef1a2.S,0.026054052162004616,35
2,kmeans,svm,21,krt8.S,-0.02592123904588392,36
2,kmeans,svm,21,myf5.S,-0.02587034969483361,37
2,kmeans,svm,21,hpd.like.1.L,-0.025728256326588428,38
2,kmeans,svm,21,MGC75752.L,-0.02558881085356838,39
2,kmeans,svm,21,sncb.S,-0.025584983597605675,40
2,kmeans,svm,21,Xelaev18005235m.g,0.025538312637421994,41
2,kmeans,svm,21,fabp3.L,-0.025512544623364077,42
2,kmeans,svm,21,mllt11.L,0.025455658562597478,43
2,kmeans,svm,21,Xelaev18047462m.g,-0.02506892703258898,44
2,kmeans,svm,21,fkbp1b.L,-0.025052926612876506,45
2,kmeans,svm,21,krt12.L,-0.02499791170555656,46
2,kmeans,svm,21,pvrl3.L,-0.024678013114386964,47
2,kmeans,svm,21,gamt.L,-0.024483761360025735,48
2,kmeans,svm,21,cst3.S,-0.02410449839019802,49
2,kmeans,svm,21,loc100490291.S,0.02399025170329668,50
2,kmeans,svm,21,loc100490816.S,0.023985462257035,51
2,kmeans,svm,21,loc100488682.L,0.023876143199405616,52
2,kmeans,svm,21,olfm2.L,-0.023792240502860985,53
2,kmeans,svm,21,angptl7.L,-0.02377266885867823,54
2,kmeans,svm,21,uts2b.L,-0.02372172783069433,55
2,kmeans,svm,21,col3a1.S,-0.023530543059200357,56
2,kmeans,svm,21,olfm4.L,0.023492816398555535,57
2,kmeans,svm,21,Xelaev18018009m.g,-0.023284544208473337,58
2,kmeans,svm,21,sncg.L,-0.02316976222595606,59
2,kmeans,svm,21,stmn4.S,0.02278538279778514,60
2,kmeans,svm,21,cxcr4.S,0.022324457228062946,61
2,kmeans,svm,21,glul.like.1.S,-0.022136032065551342,62
2,kmeans,svm,21,ckm.L,-0.02202642077381152,63
2,kmeans,svm,21,vgf.L,0.021995661659985566,64
2,kmeans,svm,21,loc100486438.S,-0.02193557703951283,65
2,kmeans,svm,21,scg3.L,-0.0217003749142502,66
2,kmeans,svm,21,mmp15.L,-0.02159955684077847,67
2,kmeans,svm,21,Xelaev18047453m.g,-0.021362012900893214,68
2,kmeans,svm,21,ptn.S,-0.021301061891546322,69
2,kmeans,svm,21,cystm1.L,0.020736055474853524,70
2,kmeans,svm,21,lepr.S,0.020482087704803774,71
2,kmeans,svm,21,smagp.L,0.020469494859487323,72
2,kmeans,svm,21,chga.S,-0.02042143772400009,73
2,kmeans,svm,21,snap25.S,-0.020402135273917543,74
2,kmeans,svm,21,Xelaev18022109m.g,-0.020027156822566828,75
2,kmeans,svm,30,Xelaev18045052m.g,-0.1109821808072151,1
2,kmeans,svm,30,col1a2.L,-0.09217572482404458,2
2,kmeans,svm,30,tnn.L,0.0753582029170112,3
2,kmeans,svm,30,mgp.S,0.07161448543406677,4
2,kmeans,svm,30,Xelaev18045096m.g,-0.06466865077841509,5
2,kmeans,svm,30,loc100497154.S,0.05626660732527436,6
2,kmeans,svm,30,Xelaev18001105m.g,-0.05574534648651152,7
2,kmeans,svm,30,slurp1l.S,0.0538904937862605,8
2,kmeans,svm,30,Xelaev18047460m.g,-0.04887799786548038,9
2,kmeans,svm,30,acta2.S,0.04794722784282287,10
2,kmeans,svm,30,c3.L,0.046703568956718,11
