time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,svm,28,loc100490646.S,-0.9062129646131402,10
all,kmeans,svm,28,olfm2.L,0.90092853086861,11
all,kmeans,svm,28,pck1.L,0.8959088317751344,12
all,kmeans,svm,28,clec11a.L,-0.8695486493918939,13
all,kmeans,svm,28,ptrf.S,-0.8654896584673605,14
all,kmeans,svm,28,tmem100.L,-0.8547872394735373,15
all,kmeans,svm,28,Xelaev18016663m.g,0.8460099732107862,16
all,kmeans,svm,28,g6pc2.L,-0.810548138985335,17
all,kmeans,svm,28,Xelaev18047610m.g,-0.7882171950743575,18
all,kmeans,svm,28,sncb.L,-0.7833250867628926,19
all,kmeans,svm,28,foxr1.L,-0.7725657683930867,20
all,kmeans,svm,28,hbg2.L,0.7709879731206127,21
all,kmeans,svm,28,klhl31.L,-0.7589797981850953,22
all,kmeans,svm,28,rln3.S,-0.7533859945998953,23
all,kmeans,svm,28,hes5.1.S,-0.7404020941261769,24
all,kmeans,svm,28,tst.S,0.7380024206968202,25
all,kmeans,svm,28,hmcn1.L,0.7372269085616374,26
all,kmeans,svm,28,cpamd8.L,-0.7326585508247324,27
all,kmeans,svm,28,ncam1.L,0.7323546635053947,28
all,kmeans,svm,28,Xelaev18045301m.g,0.7315245778510538,29
all,kmeans,svm,28,enkur.L,0.7267012750629336,30
all,kmeans,svm,28,ptprb.L,0.7126396712946069,31
all,kmeans,svm,28,loc549413.S,-0.7125780086813841,32
all,kmeans,svm,28,abat.S,-0.694453919234089,33
all,kmeans,svm,28,loc100487364.L,-0.6904930847522768,34
all,kmeans,svm,28,myadm.L,-0.6847813630637133,35
all,kmeans,svm,28,Xelaev18015757m.g,-0.6825151222462562,36
all,kmeans,svm,28,hes5.1.L,-0.6782318875528935,37
all,kmeans,svm,28,sdsl.S,-0.6745973458043845,38
all,kmeans,svm,28,gpr141.L,-0.6655944592614236,39
all,kmeans,svm,28,sfrp2.L,0.6597607118070229,40
all,kmeans,svm,28,sccpdh.L,0.6551810512079314,41
all,kmeans,svm,28,myh11.S,-0.6524507120456027,42
all,kmeans,svm,28,loc100491930.L,-0.6458308359869644,43
all,kmeans,svm,28,Xelaev18012120m.g,-0.6444020684742189,44
all,kmeans,svm,28,col6a2.L,-0.643981957788936,45
all,kmeans,svm,28,ncam2.L,0.6387909783266812,46
all,kmeans,svm,28,loc100485113.L,-0.6358731317243655,47
all,kmeans,svm,28,Xelaev18035501m.g,-0.6335531116613509,48
all,kmeans,svm,28,tnni2.S,0.625705554963962,49
all,kmeans,svm,28,pmel.like.L,0.625174625787557,50
all,kmeans,svm,28,amph.L,-0.6226405594606009,51
all,kmeans,svm,28,cnp.like.S,0.6160668212466338,52
all,kmeans,svm,28,cxcl10.L,0.61380613170467,53
all,kmeans,svm,28,lbx1.L,0.6134621861965723,54
all,kmeans,svm,28,hmp19.L,0.6122829449838203,55
all,kmeans,svm,28,kpna2.S,0.6108691079470502,56
all,kmeans,svm,28,slit2.L,-0.6105511351589148,57
all,kmeans,svm,28,ywhag.L,0.6098487187150212,58
all,kmeans,svm,28,lum.S,-0.608263004971066,59
all,kmeans,svm,28,krt16.S,-0.6020290624451162,60
all,kmeans,svm,28,il7r.L,-0.5950812032628929,61
all,kmeans,svm,28,tfcp2l1.L,-0.5939791603704359,62
all,kmeans,svm,28,scg5.L,-0.5935857093987699,63
all,kmeans,svm,28,mmp8.S,-0.584452142796046,64
all,kmeans,svm,28,fn1.L,-0.582206102957252,65
all,kmeans,svm,28,socs1.L,-0.576609382883619,66
all,kmeans,svm,28,Xelaev18005287m.g,0.5723131913115311,67
all,kmeans,svm,28,cthrc1.S,-0.5722162529581934,68
all,kmeans,svm,28,loc100494515.like.S,-0.558767997140092,69
all,kmeans,svm,28,lfng.S,0.5570320438089202,70
all,kmeans,svm,28,pdgfra.S,0.5569982137751218,71
all,kmeans,svm,28,mmp7.L,0.5517926415724704,72
all,kmeans,svm,28,cd34.L,0.5516364904370694,73
all,kmeans,svm,28,emilin3.S,0.5488825566003551,74
all,kmeans,svm,28,rhobtb1.S,0.548389831221887,75
all,kmeans,svm,0,loc549413.S,-0.22988272809706495,1
all,kmeans,svm,0,loc100497848.S,0.16645911369438585,2
all,kmeans,svm,0,loc100490489.L,-0.16462082079628432,3
all,kmeans,svm,0,Xetrov90011359m.L,-0.1514952159634645,4
all,kmeans,svm,0,acp5.L,0.140836366056578,5
all,kmeans,svm,0,krt16.L,0.13980857043706452,6
all,kmeans,svm,0,loc549413.L,-0.138100656048569,7
all,kmeans,svm,0,psca.L,-0.11665000516222396,8
all,kmeans,svm,0,loc100487362.1,-0.11616759770037734,9
all,kmeans,svm,0,dlx5.S,0.11612102593096113,10
all,kmeans,svm,0,col1a2.L,-0.11291119619501908,11
all,kmeans,svm,0,gstp1.L,0.11040225718165672,12
all,kmeans,svm,0,nmral1.S,0.11001543339192255,13
all,kmeans,svm,0,loc100491791.L,0.10663229525466433,14
all,kmeans,svm,0,Xelaev18045649m.g,-0.10522843522753651,15
all,kmeans,svm,0,Xelaev18022528m.g,0.10522662612665179,16
all,kmeans,svm,0,Xelaev18020203m.g,0.10497415445917686,17
all,kmeans,svm,0,loc100049121.S,-0.10410617371925139,18
all,kmeans,svm,0,krt16.S,0.10174466728222571,19
all,kmeans,svm,0,MGC75752.S,-0.09983887345576054,20
all,kmeans,svm,0,Xelaev18002241m.g,-0.098920873750598,21
all,kmeans,svm,0,ca2.L,-0.09817249436176136,22
all,kmeans,svm,0,krt.S,0.09564176784736679,23
all,kmeans,svm,0,loc100127564.L,0.0952596111745668,24
all,kmeans,svm,0,MGC75752.L,-0.09477282489051199,25
all,kmeans,svm,0,nos2.L,0.09341826234142585,26
all,kmeans,svm,0,hbg2.L,-0.09224110195495093,27
all,kmeans,svm,0,hey1.L,-0.0866116283661384,28
all,kmeans,svm,0,Xetrov90018123m.L,-0.08647161020969606,29
all,kmeans,svm,0,Xelaev18047452m.g,-0.08642742650905871,30
all,kmeans,svm,0,clic3.S,-0.08512035010156581,31
all,kmeans,svm,0,ly6g6c.L,-0.08478630311890459,32
all,kmeans,svm,0,atp12a.like.S,-0.08425788040559361,33
all,kmeans,svm,0,sox3.L,-0.08230619775598466,34
all,kmeans,svm,0,loc100494945.S,0.08136363902234799,35
all,kmeans,svm,0,col2a1.L,-0.08122172820578415,36
all,kmeans,svm,0,Xelaev18015757m.g,0.07992197258540096,37
all,kmeans,svm,0,s100a11.S,-0.07967191363188973,38
all,kmeans,svm,0,fos.S,-0.07941797279783099,39
all,kmeans,svm,0,Xelaev18011400m.g,0.07843885484931817,40
all,kmeans,svm,0,fabp3.L,-0.07815398232465189,41
all,kmeans,svm,0,itln1.S,-0.07707948212968109,42
all,kmeans,svm,0,Xelaev18032448m.g,0.07561162546154988,43
all,kmeans,svm,0,loc549858.L,-0.07559020490107923,44
all,kmeans,svm,0,spink2.L,0.07542878131488051,45
all,kmeans,svm,0,loc100488697.L,-0.0754192470368151,46
all,kmeans,svm,0,sst.L,-0.07507578592637999,47
all,kmeans,svm,0,loc100487362.L,-0.07345882960407754,48
all,kmeans,svm,0,Xetrov90011361m.L,0.072870585091073,49
all,kmeans,svm,0,Xelaev18013493m.g,0.07242355038527712,50
all,kmeans,svm,0,fa2h.L,-0.07191285448741865,51
all,kmeans,svm,0,Xelaev18038036m.g,0.0717966213208801,52
all,kmeans,svm,0,sult1e1.L,0.07143238193416604,53
all,kmeans,svm,0,ctsb.S,-0.071146585184262,54
all,kmeans,svm,0,ppp1r13l.L,0.07026962981183156,55
all,kmeans,svm,0,Xelaev18045307m.g,-0.06980804996874539,56
all,kmeans,svm,0,rhobtb1.L,-0.06904263191906836,57
all,kmeans,svm,0,rtbdn.S,0.068764068400312,58
all,kmeans,svm,0,fos.L,-0.06774864832077686,59
all,kmeans,svm,0,akr1c2.L,0.06659223999736788,60
all,kmeans,svm,0,upk1a.L,-0.06638573474577686,61
all,kmeans,svm,0,cxcl14.L,0.06489758082545562,62
all,kmeans,svm,0,loc100127750.S,0.06424901118848228,63
all,kmeans,svm,0,gnb3.L,0.060693510757385334,64
all,kmeans,svm,0,rhobtb1.S,-0.059599301958731664,65
all,kmeans,svm,0,loc100494099.S,0.05947619099721803,66
all,kmeans,svm,0,bhlha9.S,0.0593534115114371,67
all,kmeans,svm,0,Xelaev18003734m.g,-0.0591441628245655,68
all,kmeans,svm,0,Xelaev18022531m.g,0.05888726842611815,69
all,kmeans,svm,0,atp6ap1.1.S,-0.05872458516465734,70
all,kmeans,svm,0,Xelaev18040743m.g,-0.05870307124871597,71
all,kmeans,svm,0,cyp26a1.S,-0.05869642223080954,72
all,kmeans,svm,0,timp.1.S,-0.058494611419589816,73
all,kmeans,svm,0,Xelaev18022529m.g,0.05817304667748377,74
all,kmeans,svm,0,ctsc.L,-0.05716683771589691,75
all,kmeans,svm,44,krt16.L,-0.2056620446338257,1
all,kmeans,svm,44,loc549413.L,0.19872249607879122,2
all,kmeans,svm,44,loc549413.S,0.17086201615812355,3
all,kmeans,svm,44,atp12a.like.S,0.15963532550013934,4
all,kmeans,svm,44,sst.L,0.14234516896177687,5
all,kmeans,svm,44,loc101735282.L,-0.1381575070476299,6
all,kmeans,svm,44,loc100127750.S,-0.13440400655846974,7
all,kmeans,svm,44,loc100485319.L,0.12419577990882782,8
all,kmeans,svm,44,col1a2.L,-0.12106447721059718,9
all,kmeans,svm,44,Xetrov90018123m.L,-0.11839380778041671,10
all,kmeans,svm,44,ckm.L,-0.11639318616303819,11
all,kmeans,svm,44,krt16.S,-0.11272979860012194,12
all,kmeans,svm,44,itln1.S,-0.10945016680629195,13
all,kmeans,svm,44,hs3st1.L,-0.10793787560828598,14
all,kmeans,svm,44,loc100497848.S,-0.10502722588261452,15
all,kmeans,svm,44,sult1e1.L,-0.10354914715321671,16
all,kmeans,svm,44,itln1.L,0.10231841368347407,17
all,kmeans,svm,44,Xelaev18013493m.g,-0.10151374585502597,18
all,kmeans,svm,44,bhlha9.S,-0.10079494057008234,19
all,kmeans,svm,44,Xelaev18002369m.g,0.0982268951764562,20
all,kmeans,svm,44,Xelaev18002241m.g,-0.09729844830196743,21
all,kmeans,svm,44,rdh7.2.L,-0.09680045826553306,22
all,kmeans,svm,44,pck1.L,-0.09623176157533812,23
all,kmeans,svm,44,sds.S,-0.09455698952216234,24
all,kmeans,svm,44,Xetrov90011359m.L,0.09261613721282692,25
all,kmeans,svm,44,gad1.2.S,-0.09110078522802989,26
all,kmeans,svm,44,Xelaev18034078m.g,-0.09069604052022674,27
all,kmeans,svm,44,Xelaev18015037m.g,-0.09024111587638169,28
all,kmeans,svm,44,loc100049121.S,0.0890371772508338,29
all,kmeans,svm,44,psap.S,-0.08812062793105167,30
all,kmeans,svm,44,Xelaev18034081m.g,0.08723012847012512,31
all,kmeans,svm,44,ly6g6c.L,-0.08484176974724505,32
all,kmeans,svm,44,cyp26a1.S,0.08464766313670893,33
all,kmeans,svm,44,msmb.3.L,-0.08289277493466012,34
all,kmeans,svm,44,got1.S,-0.08115752559999435,35
all,kmeans,svm,44,spink2.L,-0.07928450526134467,36
all,kmeans,svm,44,MGC75752.L,-0.07909690877880825,37
all,kmeans,svm,44,cotl1.L,-0.07897451143771028,38
all,kmeans,svm,44,atp13a.like.L,0.07813399370090929,39
all,kmeans,svm,44,syt8.L,0.07657628207013324,40
all,kmeans,svm,44,rora.L,-0.07635825380938362,41
all,kmeans,svm,44,ifnlr1.L,0.07412044566715925,42
all,kmeans,svm,44,Xelaev18038704m.g,0.07387947695276546,43
all,kmeans,svm,44,g6pc2.L,-0.07333582181113771,44
all,kmeans,svm,44,Xetrov90026938m.L,-0.07319766181934113,45
all,kmeans,svm,44,atp6v1h.S,-0.07227932365362723,46
all,kmeans,svm,44,nr4a2.L,0.07188006988549567,47
all,kmeans,svm,44,Xelaev18007945m.g,-0.0700708840649551,48
all,kmeans,svm,44,plac9.S,-0.06920154267033361,49
all,kmeans,svm,44,ugt8.S,0.06843985186544553,50
all,kmeans,svm,44,nmral1.S,-0.06832466465202737,51
all,kmeans,svm,44,dlx5.S,-0.06824702832473241,52
all,kmeans,svm,44,Xelaev18032448m.g,0.06732719602517045,53
all,kmeans,svm,44,sall4.L,-0.06712920186658661,54
all,kmeans,svm,44,loc101732853.L,-0.06582124952268886,55
all,kmeans,svm,44,Xelaev18047460m.g,-0.06574301487471458,56
all,kmeans,svm,44,rhobtb1.S,0.06559387867873194,57
all,kmeans,svm,44,Xelaev18045649m.g,-0.06523900427603876,58
all,kmeans,svm,44,snx31.L,-0.06425524168541201,59
all,kmeans,svm,44,Xelaev18038969m.g,-0.06412494859778622,60
all,kmeans,svm,44,Xelaev18027466m.g,0.06260230634985581,61
all,kmeans,svm,44,stat1.S,-0.0624999112662208,62
all,kmeans,svm,44,rab19.L,0.06234352305444122,63
all,kmeans,svm,44,actc1.S,-0.06101945122145425,64
all,kmeans,svm,44,col1a1.S,-0.05917830044517943,65
all,kmeans,svm,44,lgmn.L,-0.05875914245229765,66
all,kmeans,svm,44,hbg2.L,-0.05874946490720499,67
all,kmeans,svm,44,tspan1.L,0.05864187107755309,68
all,kmeans,svm,44,Xelaev18045307m.g,-0.058113817908208125,69
all,kmeans,svm,44,slco2b1.S,-0.058033507074081184,70
all,kmeans,svm,44,lmo7.S,-0.057936658235626326,71
all,kmeans,svm,44,gata3.S,0.0576856409308972,72
all,kmeans,svm,44,fabp3.S,-0.05739702613084665,73
all,kmeans,svm,44,clic3.S,0.05729211802207974,74
all,kmeans,svm,44,slurp1l.S,-0.057276659626107694,75
all,kmeans,svm,21,loc100135371.L,0.2368525026362668,1
all,kmeans,svm,21,krt5.7.S,-0.19780191528703545,2
all,kmeans,svm,21,col1a2.L,-0.16546608662240894,3
all,kmeans,svm,21,Xelaev18022528m.g,-0.1527307244032484,4
all,kmeans,svm,21,Xetrov90011359m.L,-0.14643661897692753,5
all,kmeans,svm,21,cyp26a1.S,0.1443506950314258,6
all,kmeans,svm,21,sult1e1.L,0.13957768044205152,7
all,kmeans,svm,21,Xelaev18001105m.g,-0.13680847865575907,8
all,kmeans,svm,21,aldob.S,0.13536082823259807,9
all,kmeans,svm,21,atp12a.like.S,-0.1260591913511522,10
all,kmeans,svm,21,epgn.S,-0.12143433149908417,11
all,kmeans,svm,21,loc100127750.L,0.11963305753451756,12
all,kmeans,svm,21,Xelaev18022531m.g,-0.11873312723743756,13
all,kmeans,svm,21,Xelaev18022529m.g,-0.11826681249488927,14
all,kmeans,svm,21,itln1.L,0.11529881019159587,15
all,kmeans,svm,21,pck1.L,0.11094257792977592,16
all,kmeans,svm,21,Xelaev18022490m.g,0.10832893236854015,17
all,kmeans,svm,21,loc100037903.S,-0.10780058902378609,18
all,kmeans,svm,21,loc100494753.L,0.10740822609617047,19
all,kmeans,svm,21,loc100492852.L,0.10605471171132566,20
all,kmeans,svm,21,gstp1.L,-0.0993522661104549,21
all,kmeans,svm,21,ca2.L,-0.09854470115277142,22
all,kmeans,svm,21,aldh1a1.S,0.09847565077697643,23
all,kmeans,svm,21,Xetrov90018123m.L,-0.09644059852255964,24
all,kmeans,svm,21,upk3b.L,-0.0951996582573229,25
all,kmeans,svm,21,Xelaev18002241m.g,-0.09044077618534693,26
all,kmeans,svm,21,loc100490489.L,0.08945162200144892,27
all,kmeans,svm,21,txn.L,-0.08839069989571546,28
all,kmeans,svm,21,loc100488697.L,-0.0875386292141997,29
all,kmeans,svm,21,dlx3.L,-0.08718895049605598,30
all,kmeans,svm,21,Xelaev18016451m.g,-0.08706295702495628,31
all,kmeans,svm,21,Xelaev18020203m.g,-0.08371734010535023,32
all,kmeans,svm,21,Xelaev18032446m.g,-0.08339071579697803,33
all,kmeans,svm,21,ppp1r3c.2.S,0.08304877432624179,34
all,kmeans,svm,21,loc100487362.1,-0.08129784395408064,35
all,kmeans,svm,21,Xelaev18047608m.g,-0.08040330721495798,36
all,kmeans,svm,21,msmb.3.L,0.08032839868764033,37
all,kmeans,svm,21,Xelaev18014965m.g,-0.07909967429529038,38
all,kmeans,svm,21,Xetrov90018123m.S,-0.07662817216228783,39
all,kmeans,svm,21,Xelaev18045082m.g,-0.07645333430289693,40
all,kmeans,svm,21,rdh7.2.L,0.07644398699402657,41
all,kmeans,svm,21,Xelaev18027466m.g,-0.07512308842727414,42
all,kmeans,svm,21,nmral1.S,-0.07496744320237735,43
all,kmeans,svm,21,tfcp2l1.L,-0.0747083709823767,44
all,kmeans,svm,21,Xelaev18003734m.g,-0.07361520230527965,45
all,kmeans,svm,21,itln1.S,0.07304995251551492,46
all,kmeans,svm,21,fip1l1.L,-0.07232528096520086,47
all,kmeans,svm,21,stat1.S,-0.07226366928631614,48
all,kmeans,svm,21,col3a1.S,-0.07214421127515978,49
all,kmeans,svm,21,c1qtnf3.L,-0.0711722680234981,50
all,kmeans,svm,21,rhpn2.L,-0.0704589761664321,51
all,kmeans,svm,21,act3.S,-0.06915541329709189,52
all,kmeans,svm,21,pck1.S,0.06749438609352751,53
all,kmeans,svm,21,Xelaev18032478m.g,-0.06742239543095323,54
all,kmeans,svm,21,bhlha9.S,-0.06725626529968992,55
all,kmeans,svm,21,Xelaev18012141m.g,-0.06718530539999171,56
all,kmeans,svm,21,dlx3.S,0.06675994739572237,57
all,kmeans,svm,21,Xelaev18010901m.g,-0.06619213607136012,58
all,kmeans,svm,21,loc100487364.L,0.06466521804060056,59
all,kmeans,svm,21,Xelaev18007618m.g,-0.06453047028069772,60
all,kmeans,svm,21,Xelaev18022082m.g,-0.06394924609556418,61
all,kmeans,svm,21,psca.L,-0.062478123309232685,62
all,kmeans,svm,21,timp.1.S,-0.06174049786713182,63
all,kmeans,svm,21,msln.L,-0.06110142495610435,64
all,kmeans,svm,21,loc100486088.L,-0.060375660487909155,65
all,kmeans,svm,21,grhl3.S,-0.06033205095190029,66
all,kmeans,svm,21,g6pc2.S,0.05881572194746549,67
all,kmeans,svm,21,Xelaev18045649m.g,0.05871623071644381,68
all,kmeans,svm,21,fabp3.L,-0.058529203323688175,69
all,kmeans,svm,21,msx1.L,-0.058447537651595,70
all,kmeans,svm,21,ggt1.L,-0.058168202101101504,71
all,kmeans,svm,21,ch25h.S,0.05756619928053211,72
all,kmeans,svm,21,loc100494099.S,-0.05635266360897558,73
all,kmeans,svm,21,prss8,-0.05620834178667021,74
all,kmeans,svm,21,mylpf.L,0.05613906657020816,75
