time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,svm,39,atp1b3.L,-0.16565762268142492,29
0,kmeans,svm,39,cldn6.1.L,0.16075024484574138,30
0,kmeans,svm,39,sult2b1.S,-0.15497994649866928,31
0,kmeans,svm,39,npnt.L,-0.1539866978770962,32
0,kmeans,svm,39,cxcl12.L,-0.14955555384959945,33
0,kmeans,svm,39,lpl.L,0.14880472057815425,34
0,kmeans,svm,39,gpi.L,-0.14560009946290742,35
0,kmeans,svm,39,Xelaev18008610m.g,-0.14511715435929923,36
0,kmeans,svm,39,ndrg1.L,-0.14165250520737835,37
0,kmeans,svm,39,cxcl14.L,-0.13667531403939887,38
0,kmeans,svm,39,tac1.L,0.13493990949999005,39
0,kmeans,svm,39,loc100170419.S,-0.1336628125523956,40
0,kmeans,svm,39,grhl3.S,0.13310377473467735,41
0,kmeans,svm,39,Xelaev18045649m.g,-0.13200738987918922,42
0,kmeans,svm,39,Xelaev18047453m.g,-0.1306372483338077,43
0,kmeans,svm,39,Xetrov90026938m.L,0.12939516003356913,44
0,kmeans,svm,39,sfrp2.L,0.12868658148988624,45
0,kmeans,svm,39,krt8.S,0.12768899502822928,46
0,kmeans,svm,39,lum.L,-0.1274248832611826,47
0,kmeans,svm,39,slit2.L,-0.12629456985992008,48
0,kmeans,svm,39,loc101735282.L,-0.1257768936816239,49
0,kmeans,svm,39,Xelaev18020205m.g,-0.12490967228328832,50
0,kmeans,svm,39,krt19.L,-0.12448514286510859,51
0,kmeans,svm,39,ch25h.S,0.12356796473109131,52
0,kmeans,svm,39,msln.L,0.12240834725526978,53
0,kmeans,svm,39,lsp1.L,-0.12206142906095951,54
0,kmeans,svm,39,ckb.L,-0.12168610921291033,55
0,kmeans,svm,39,prss35.S,0.12121807995049157,56
0,kmeans,svm,39,krt16.S,-0.12031638788665024,57
0,kmeans,svm,39,Xelaev18027791m.g,-0.11945851325098002,58
0,kmeans,svm,39,Xelaev18026756m.g,-0.11939252691535669,59
0,kmeans,svm,39,c8orf4.L,-0.11831679313488443,60
0,kmeans,svm,39,colgalt1.L,-0.1180550942156761,61
0,kmeans,svm,39,elf3.S,-0.11585649253406832,62
0,kmeans,svm,39,Xetrov90018123m.S,-0.113685390876092,63
0,kmeans,svm,39,mmp19.like.2.L,0.11364652494107563,64
0,kmeans,svm,39,aldoa.L,-0.11260656792291389,65
0,kmeans,svm,39,hes5.2.L,-0.1110356899098446,66
0,kmeans,svm,39,twsg1.S,-0.10996120390433836,67
0,kmeans,svm,39,Xelaev18035501m.g,-0.10968409043469816,68
0,kmeans,svm,39,krt.S,-0.10923268253795725,69
0,kmeans,svm,39,atf3.L,0.10922104002627182,70
0,kmeans,svm,39,dlx5.S,-0.10908988716385437,71
0,kmeans,svm,39,Xelaev18000704m.g,0.10809752906913725,72
0,kmeans,svm,39,ucma.S,-0.10784652686032702,73
0,kmeans,svm,39,Xelaev18040492m.g,-0.10685294321587151,74
0,kmeans,svm,39,postn.L,0.10675268966974723,75
0,kmeans,svm,40,Xelaev18045083m.g,-0.06896240755621363,1
0,kmeans,svm,40,cck.S,0.05988617469410857,2
0,kmeans,svm,40,ftmt.S,-0.052629881233802724,3
0,kmeans,svm,40,slc25a5.L,-0.048684057873553246,4
0,kmeans,svm,40,cck.L,0.04619963544975155,5
0,kmeans,svm,40,ca2.L,-0.04523786351095541,6
0,kmeans,svm,40,Xelaev18003734m.g,-0.04155442337782704,7
0,kmeans,svm,40,Xelaev18001105m.g,-0.03978065457889896,8
0,kmeans,svm,40,Xelaev18045052m.g,-0.037367697545730195,9
0,kmeans,svm,40,prdm14.L,0.037288131253344466,10
0,kmeans,svm,40,Xelaev18002241m.g,-0.03524249946235559,11
0,kmeans,svm,40,calm2.S,-0.0252894995981193,12
0,kmeans,svm,40,sncg.S,0.024388525998689462,13
0,kmeans,svm,40,snca.L,0.023462694784324976,14
0,kmeans,svm,40,pcsk2.L,0.023443279441664074,15
0,kmeans,svm,40,Xelaev18047453m.g,-0.02260895232451058,16
0,kmeans,svm,40,calm2.L,-0.022268409479209193,17
0,kmeans,svm,40,tac1.S,-0.020699469312365753,18
0,kmeans,svm,40,fam19a3.L,0.0200437137745893,19
0,kmeans,svm,40,dpysl3.L,-0.020022415149974476,20
0,kmeans,svm,40,crip1.L,-0.019932172110820854,21
0,kmeans,svm,40,rbp1.S,0.019061954956745633,22
0,kmeans,svm,40,Xelaev18013771m.g,0.01900110843759401,23
0,kmeans,svm,40,Xelaev18047430m.g,-0.01852586416643857,24
0,kmeans,svm,40,map1a.S,0.01821498872193041,25
0,kmeans,svm,40,gpm6a.L,0.018163380260096836,26
0,kmeans,svm,40,rtbdn.L,-0.01810190962333584,27
0,kmeans,svm,40,ckb.L,-0.017751325853084438,28
0,kmeans,svm,40,Xelaev18031834m.g,0.017184012764856545,29
0,kmeans,svm,40,cgref1.S,0.017090677746677396,30
0,kmeans,svm,40,pcp4.S,-0.016791392642194505,31
0,kmeans,svm,40,grik5.like.1.L,0.01672465153713636,32
0,kmeans,svm,40,nsg1.S,-0.01670070798535572,33
0,kmeans,svm,40,cystm1.L,0.016410339137248382,34
0,kmeans,svm,40,Xetrov90011359m.L,-0.016271359605553842,35
0,kmeans,svm,40,opn5.2.S,0.015832160559625708,36
0,kmeans,svm,40,myt1.L,-0.015660322608759766,37
0,kmeans,svm,40,elavl4.S,-0.015631623390354586,38
0,kmeans,svm,40,loc100495335.L,0.015353843684168613,39
0,kmeans,svm,40,olfm1.L,0.015040406217550985,40
0,kmeans,svm,40,cbln2.S,0.014919866040443977,41
0,kmeans,svm,40,Xelaev18021844m.g,0.014881796086484623,42
0,kmeans,svm,40,map1a.L,0.014855816819718306,43
0,kmeans,svm,40,lmx1b.1.L,0.014441679158527771,44
0,kmeans,svm,40,tcerg1l.L,0.014010631491892954,45
0,kmeans,svm,40,bdnf.L,0.013916336554036722,46
0,kmeans,svm,40,basp1.S,0.013820991799381838,47
0,kmeans,svm,40,krt8.S,-0.01373620403178318,48
0,kmeans,svm,40,dner.S,0.013697254388305475,49
0,kmeans,svm,40,elavl4.L,-0.01367423391672478,50
0,kmeans,svm,40,Xelaev18037480m.g,0.013519836393149364,51
0,kmeans,svm,40,rtn1.L,0.013517106825491605,52
0,kmeans,svm,40,ntm.L,-0.013498073000313976,53
0,kmeans,svm,40,sncb.L,0.013404270448047897,54
0,kmeans,svm,40,olfm2.L,0.013402665023635766,55
0,kmeans,svm,40,fxyd6.S,0.013366784477199889,56
0,kmeans,svm,40,lbh.S,-0.013044440874739311,57
0,kmeans,svm,40,tusc3.L,0.013015680507608757,58
0,kmeans,svm,40,Xelaev18036535m.g,0.012932238158083115,59
0,kmeans,svm,40,nefl.S,0.012626194673119021,60
0,kmeans,svm,40,fabp3.L,-0.01260586180498198,61
0,kmeans,svm,40,apoc1.like.L,-0.012485252104610899,62
0,kmeans,svm,40,pou4f1.2.L,0.012436784359176686,63
0,kmeans,svm,40,loc100496183.L,-0.01242771322228338,64
0,kmeans,svm,40,ccnb1.2.L,-0.012151599653017918,65
0,kmeans,svm,40,cotl1.L,-0.012117516262417836,66
0,kmeans,svm,40,fos.L,-0.011818373806646404,67
0,kmeans,svm,40,btg2.S,-0.011794328055867383,68
0,kmeans,svm,40,Xelaev18047462m.g,-0.011746418126234177,69
0,kmeans,svm,40,clec3b.L,0.011739338853961874,70
0,kmeans,svm,40,tspan2.L,0.01166899072624616,71
0,kmeans,svm,40,ebf2.L,0.011430629088616506,72
0,kmeans,svm,40,stmn2.L,-0.0114060293895545,73
0,kmeans,svm,40,cystm1.S,0.011319825580216276,74
0,kmeans,svm,40,tac1.L,0.011213277587981242,75
0,kmeans,svm,21,Xelaev18045083m.g,-0.08450301821975277,1
0,kmeans,svm,21,Xelaev18002241m.g,-0.06508353814401255,2
0,kmeans,svm,21,atp6ap1.1.L,0.06186754785396348,3
0,kmeans,svm,21,slc25a5.L,-0.061803722900695524,4
0,kmeans,svm,21,atp6v1g3.S,0.05996106081271829,5
0,kmeans,svm,21,atp6v1g3.L,0.05884885172032885,6
0,kmeans,svm,21,Xelaev18001105m.g,-0.046065152761823235,7
0,kmeans,svm,21,atp6v1b1.L,0.03785442066210528,8
0,kmeans,svm,21,ftmt.S,-0.03754402581001859,9
0,kmeans,svm,21,atp6v1c2.L,0.035966744642469815,10
0,kmeans,svm,21,Xelaev18047430m.g,-0.0353238102510446,11
0,kmeans,svm,21,Xelaev18047462m.g,-0.03489146684786111,12
0,kmeans,svm,21,atp6v1h.S,0.033516283444135014,13
0,kmeans,svm,21,atp6v0d2.L,0.032800977192102856,14
0,kmeans,svm,21,apoc1.like.L,-0.032375844884010574,15
0,kmeans,svm,21,wdr16.L,0.03215666233275969,16
0,kmeans,svm,21,Xelaev18045052m.g,-0.030524982110162663,17
0,kmeans,svm,21,loc101732585.L,0.029316996890827795,18
0,kmeans,svm,21,ca2.S,0.029316115627300673,19
0,kmeans,svm,21,Xelaev18017743m.g,0.02824941847475918,20
0,kmeans,svm,21,atp6v0a4.L,0.027984349986997233,21
0,kmeans,svm,21,Xelaev18003734m.g,-0.027882454585851976,22
0,kmeans,svm,21,Xelaev18040968m.g,0.027704129009410945,23
0,kmeans,svm,21,atp6v0b.S,0.027577465591839715,24
0,kmeans,svm,21,esrrg.L,0.02691562852447758,25
0,kmeans,svm,21,Xelaev18047453m.g,-0.026351175812897025,26
0,kmeans,svm,21,atp6v1e1.L,0.026002874683931212,27
0,kmeans,svm,21,tmem213.S,0.025556975357038318,28
0,kmeans,svm,21,atp6v1d.S,0.02538383641018554,29
0,kmeans,svm,21,Xelaev18022531m.g,0.02521777423982547,30
0,kmeans,svm,21,Xelaev18022529m.g,0.02506472247457681,31
0,kmeans,svm,21,fabp3.L,-0.025016120057380138,32
0,kmeans,svm,21,atp6ap1.1.S,0.024927957449106704,33
0,kmeans,svm,21,cystm1.L,0.024531854519931444,34
0,kmeans,svm,21,Xelaev18027466m.g,0.023965115620256477,35
0,kmeans,svm,21,calm2.L,-0.02389187309599944,36
0,kmeans,svm,21,ca2.L,-0.023519327457299177,37
0,kmeans,svm,21,Xelaev18016080m.g,0.022822018768270433,38
0,kmeans,svm,21,Xelaev18040854m.g,-0.022767248048650927,39
0,kmeans,svm,21,tmem72.L,0.022709501920087014,40
0,kmeans,svm,21,atp6v1h.L,0.021984165544873056,41
0,kmeans,svm,21,Xelaev18019895m.g,0.021576166101214905,42
0,kmeans,svm,21,loc100495557.L,0.020135692811121004,43
0,kmeans,svm,21,elf3.S,0.01995835365000507,44
0,kmeans,svm,21,slc4a9.L,0.019761656413743344,45
0,kmeans,svm,21,Xelaev18035220m.g,-0.019538253458161122,46
0,kmeans,svm,21,scnn1b.S,-0.0193910535503743,47
0,kmeans,svm,21,Xelaev18017913m.g,0.019039741315288905,48
0,kmeans,svm,21,Xelaev18027791m.g,0.018875788031318952,49
0,kmeans,svm,21,loc100487362.1,0.018672752661144838,50
0,kmeans,svm,21,krt19.L,-0.0184900437589885,51
0,kmeans,svm,21,foxi1.L,0.018179979125109994,52
0,kmeans,svm,21,msln.L,0.018110498557808528,53
0,kmeans,svm,21,Xetrov90029035m.L,-0.01810853511512133,54
0,kmeans,svm,21,siae.S,-0.018105408294331642,55
0,kmeans,svm,21,Xelaev18043178m.g,0.017982870624332667,56
0,kmeans,svm,21,loc101734526.L,-0.0177021916355314,57
0,kmeans,svm,21,lum.L,-0.017505476549681473,58
0,kmeans,svm,21,loc100487362.L,0.01743559164695768,59
0,kmeans,svm,21,loc100049121.S,0.017364192713825093,60
0,kmeans,svm,21,degs3.S,-0.017342988101963625,61
0,kmeans,svm,21,fabp3.S,0.017287703992787423,62
0,kmeans,svm,21,Xelaev18022528m.g,0.016769209589970756,63
0,kmeans,svm,21,ctsb.S,-0.016391016201810212,64
0,kmeans,svm,21,calm2.S,-0.016238131153640912,65
0,kmeans,svm,21,atp12a.like.S,-0.016221960971748065,66
0,kmeans,svm,21,plac9.S,-0.016202120693536617,67
0,kmeans,svm,21,crip1.L,-0.016080406677497144,68
0,kmeans,svm,21,krt8.S,-0.015989957942333703,69
0,kmeans,svm,21,ndrg1.L,-0.01597504436457019,70
0,kmeans,svm,21,ifit5.L,0.015923271936265294,71
0,kmeans,svm,21,Xelaev18013824m.g,-0.01582578034618244,72
0,kmeans,svm,21,aldob.L,-0.01567722254919361,73
0,kmeans,svm,21,Xelaev18040492m.g,0.015283805355111296,74
0,kmeans,svm,21,stat1.S,0.015165721519242982,75
0,kmeans,svm,34,slc25a5.L,-0.10366090453263377,1
0,kmeans,svm,34,ftmt.S,-0.09976313137417528,2
0,kmeans,svm,34,ets2.L,0.07140061746480754,3
0,kmeans,svm,34,col5a3.like.L,-0.06842313363243337,4
0,kmeans,svm,34,loc101731328.L,0.0646919626899181,5
0,kmeans,svm,34,calm2.S,-0.057685484006362225,6
0,kmeans,svm,34,ca2.L,-0.055399062347431104,7
0,kmeans,svm,34,Xelaev18047430m.g,-0.054019233800945435,8
0,kmeans,svm,34,Xelaev18001105m.g,-0.05141694739377134,9
0,kmeans,svm,34,rbp4.S,0.05098997163915258,10
0,kmeans,svm,34,spon2.L,0.0503766417644696,11
0,kmeans,svm,34,Xelaev18045083m.g,-0.04798289176992005,12
0,kmeans,svm,34,eln2.L,0.04779827025167126,13
0,kmeans,svm,34,lama4.L,0.04640821099602799,14
0,kmeans,svm,34,calm2.L,-0.04620183833990683,15
0,kmeans,svm,34,hes5.1.S,0.045467017923726795,16
0,kmeans,svm,34,Xelaev18045052m.g,-0.04467557101870095,17
0,kmeans,svm,34,rhpn2.L,0.04327585301024994,18
0,kmeans,svm,34,col9a1.L,0.04105523379576166,19
0,kmeans,svm,34,cav1.L,0.04104781694293007,20
0,kmeans,svm,34,col5a3.like.S,-0.03975461927409396,21
0,kmeans,svm,34,Xelaev18040854m.g,0.039717935256795726,22
0,kmeans,svm,34,fos.S,-0.038227846249732245,23
0,kmeans,svm,34,col9a3.L,-0.03762410621684982,24
0,kmeans,svm,34,pdgfrl.2.L,-0.03750702008760486,25
0,kmeans,svm,34,epyc.L,0.03661697827174788,26
0,kmeans,svm,34,postn.S,0.036329371721438845,27
0,kmeans,svm,34,Xetrov90011361m.L,0.036311991214543,28
0,kmeans,svm,34,col9a2.S,0.0360191719837578,29
0,kmeans,svm,34,MGC115708.L,-0.035954505217409616,30
0,kmeans,svm,34,lrp1.L,-0.035903338848673756,31
0,kmeans,svm,34,ly6g6c.L,0.03571852201834019,32
0,kmeans,svm,34,col2a1.L,-0.03530400695092272,33
0,kmeans,svm,34,acta2.S,0.034787815241591316,34
0,kmeans,svm,34,serpinf1.L,0.034615316070438586,35
0,kmeans,svm,34,serpine1.L,-0.034569913223376374,36
0,kmeans,svm,34,lpl.L,0.033457273328596056,37
0,kmeans,svm,34,loc100049121.S,0.0328007465966834,38
0,kmeans,svm,34,Xelaev18041553m.g,0.03262638158784444,39
0,kmeans,svm,34,hsp90aa1.1.L,0.03245852153374474,40
0,kmeans,svm,34,cldn6.1.S,0.03192038105155204,41
0,kmeans,svm,34,loc100497103.S,0.03181962997456519,42
0,kmeans,svm,34,Xetrov90011359m.L,-0.03127617803250815,43
0,kmeans,svm,34,vcan.L,0.03114331086092885,44
0,kmeans,svm,34,pdgfrl.S,-0.031087700076744888,45
0,kmeans,svm,34,loc100490816.L,0.03049612871659677,46
0,kmeans,svm,34,c8orf4.L,-0.030099805707174365,47
0,kmeans,svm,34,twsg1.L,-0.02955037966790974,48
0,kmeans,svm,34,cxcl12.L,0.029550113654460117,49
0,kmeans,svm,34,col11a2p1.S,0.02937917777643556,50
0,kmeans,svm,34,thbs4.S,0.029277558698248538,51
0,kmeans,svm,34,lox.S,-0.029235063743634368,52
0,kmeans,svm,34,rasl11a.L,0.029043928546991126,53
0,kmeans,svm,34,Xelaev18022528m.g,0.02862062088782912,54
0,kmeans,svm,34,cxcl8.S,0.028244089241273813,55
0,kmeans,svm,34,ckb.L,-0.028240150803087043,56
0,kmeans,svm,34,rasd1.S,-0.02815196138347471,57
0,kmeans,svm,34,col9a2.L,0.028078086392953148,58
0,kmeans,svm,34,vwa2.S,0.027730310552475046,59
0,kmeans,svm,34,eln2.S,0.027255616397855297,60
0,kmeans,svm,34,fabp7.L,0.02713953198555993,61
0,kmeans,svm,34,arhgef40.L,-0.027120207527425298,62
0,kmeans,svm,34,fndc1.S,0.02704089383309941,63
0,kmeans,svm,34,ism1.L,0.026726639115695065,64
0,kmeans,svm,34,myh11.S,0.026639481434691463,65
0,kmeans,svm,34,Xelaev18007945m.g,0.02644933974553217,66
0,kmeans,svm,34,ucma.S,0.026072651177652072,67
0,kmeans,svm,34,foxa1.L,-0.025937187105592573,68
0,kmeans,svm,34,atp6v0b.S,-0.025843611160179452,69
0,kmeans,svm,34,Xelaev18002241m.g,-0.025780464693196056,70
0,kmeans,svm,34,efemp2.L,-0.025662147200343946,71
0,kmeans,svm,34,cdh11.L,0.02559603668644639,72
0,kmeans,svm,34,zswim4.L,0.025449315620252717,73
0,kmeans,svm,34,ptrf.S,-0.025414375736769138,74
0,kmeans,svm,34,atf3.L,0.025272716753963614,75
