time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,svm,42,Xelaev18047460m.g,-0.04374486244457774,9
3,kmeans,svm,42,Xelaev18001106m.g,-0.042980383951712935,10
3,kmeans,svm,42,Xelaev18047462m.g,-0.041069224691593686,11
3,kmeans,svm,42,fos.L,-0.04040869036847591,12
3,kmeans,svm,42,loc733553.L,0.039860918543310676,13
3,kmeans,svm,42,btg2.S,-0.03609176648868779,14
3,kmeans,svm,42,fos.S,-0.03542184289007388,15
3,kmeans,svm,42,Xelaev18045052m.g,-0.03404872748108569,16
3,kmeans,svm,42,egfl6.S,-0.0334627941645227,17
3,kmeans,svm,42,col1a2.L,-0.032548516324286875,18
3,kmeans,svm,42,marcksl1.L,0.03210722718049398,19
3,kmeans,svm,42,mmp8.S,0.03158949236377799,20
3,kmeans,svm,42,timp.1.L,0.030569538939546184,21
3,kmeans,svm,42,acsl4.L,0.029525787910263494,22
3,kmeans,svm,42,loc100049121.S,0.02770256507844583,23
3,kmeans,svm,42,Xelaev18003734m.g,-0.02737340555327491,24
3,kmeans,svm,42,fosl1.L,0.02589664466209626,25
3,kmeans,svm,42,lama3.L,0.02551700245986122,26
3,kmeans,svm,42,tns4.L,0.024001907223803087,27
3,kmeans,svm,42,hs3st1.L,0.02384598525916346,28
3,kmeans,svm,42,cldn6.1.S,0.023783596624949072,29
3,kmeans,svm,42,gpx7.L,-0.023450188778542515,30
3,kmeans,svm,42,hes9.1.S,0.02221414245329145,31
3,kmeans,svm,42,areg.S,0.021893847371238756,32
3,kmeans,svm,42,bcl2l10.S,0.021284200547497766,33
3,kmeans,svm,42,Xelaev18038148m.g,0.021045587055236147,34
3,kmeans,svm,42,tnfrsf12a.L,0.020828370560764805,35
3,kmeans,svm,42,tagln2.S,0.02076663699881367,36
3,kmeans,svm,42,kera.S,-0.020313216039777926,37
3,kmeans,svm,42,Xelaev18047430m.g,-0.019356900333464506,38
3,kmeans,svm,42,Xelaev18036725m.g,-0.01931310198624048,39
3,kmeans,svm,42,txn.L,-0.018518671469095076,40
3,kmeans,svm,42,MGC75752.S,-0.01839990673006848,41
3,kmeans,svm,42,fabp3.L,-0.017775013786334053,42
3,kmeans,svm,42,mmp8.L,0.017708309215824315,43
3,kmeans,svm,42,dlx3.L,0.01748234275208564,44
3,kmeans,svm,42,sdc2.L,0.01737110531868187,45
3,kmeans,svm,42,loc100487364.L,-0.017129934442580867,46
3,kmeans,svm,42,itga2.L,0.01699056574855046,47
3,kmeans,svm,42,areg.L,0.01666754182820648,48
3,kmeans,svm,42,ifitm1.S,-0.016300215595625393,49
3,kmeans,svm,42,Xelaev18040854m.g,-0.01626783754139704,50
3,kmeans,svm,42,ier2.L,-0.01624157731678063,51
3,kmeans,svm,42,anxa6.L,-0.015730171799264378,52
3,kmeans,svm,42,loc101734526.L,0.015515983333239195,53
3,kmeans,svm,42,fam212a.S,0.015203141898161686,54
3,kmeans,svm,42,adamts1.L,-0.015011424701010967,55
3,kmeans,svm,42,pthlh.S,0.014917739761726032,56
3,kmeans,svm,42,prdm1.L,0.014750315356688148,57
3,kmeans,svm,42,bcl2l10.L,0.014648139138041652,58
3,kmeans,svm,42,rap2b.L,0.014330544150001632,59
3,kmeans,svm,42,Xelaev18043442m.g,0.01426587782148384,60
3,kmeans,svm,42,tor3a.L,0.01408961176597793,61
3,kmeans,svm,42,prickle3.like.S,0.014062916148124426,62
3,kmeans,svm,42,myl9.S,0.013938532756113385,63
3,kmeans,svm,42,ggt1.L,0.013886724912518853,64
3,kmeans,svm,42,loc100497390.S,-0.013796012312000682,65
3,kmeans,svm,42,col14a1.L,-0.013517025530358334,66
3,kmeans,svm,42,msmb.3.L,0.013096386510124855,67
3,kmeans,svm,42,krt18.L,-0.01308593587419209,68
3,kmeans,svm,42,sox7.S,0.012961987272768136,69
3,kmeans,svm,42,myf5.S,-0.012942523593410693,70
3,kmeans,svm,42,azin2.S,0.01285623232994683,71
3,kmeans,svm,42,sema3b.L,-0.012797951686516878,72
3,kmeans,svm,42,myl9.L,-0.012780489466843634,73
3,kmeans,svm,42,cpz.S,0.01271142215507326,74
3,kmeans,svm,42,krt15.L,0.01270627622688806,75
3,kmeans,svm,38,gstp1.L,0.15835263965558982,1
3,kmeans,svm,38,loc549413.L,-0.1519983076807649,2
3,kmeans,svm,38,krt12.L,-0.1382918378389841,3
3,kmeans,svm,38,Xetrov90018123m.S,-0.13161597634292696,4
3,kmeans,svm,38,slc25a5.L,-0.1289299987317975,5
3,kmeans,svm,38,msx2.L,-0.11441149809435697,6
3,kmeans,svm,38,hey1.L,0.1102152194095222,7
3,kmeans,svm,38,psap.S,-0.10503599543857098,8
3,kmeans,svm,38,ca2.L,-0.10120516366042087,9
3,kmeans,svm,38,Xelaev18047430m.g,-0.1008679650961088,10
3,kmeans,svm,38,ly6g6c.L,0.10054286094282865,11
3,kmeans,svm,38,loc100489718.L,0.09924480838091958,12
3,kmeans,svm,38,pck1.L,0.09348690463132933,13
3,kmeans,svm,38,atp12a.like.S,0.09124973155025463,14
3,kmeans,svm,38,Xelaev18032610m.g,0.08904929737115436,15
3,kmeans,svm,38,Xelaev18045052m.g,-0.08775898458352319,16
3,kmeans,svm,38,Xelaev18015037m.g,0.08494347144749513,17
3,kmeans,svm,38,zswim4.L,0.08025879880352674,18
3,kmeans,svm,38,bcl2l10.S,-0.07893014208741625,19
3,kmeans,svm,38,Xelaev18024800m.g,-0.07873615116215653,20
3,kmeans,svm,38,itln1.L,-0.07863621523277582,21
3,kmeans,svm,38,pdia6.L,0.07791506443636048,22
3,kmeans,svm,38,prss8.L,-0.07761020440221744,23
3,kmeans,svm,38,Xelaev18034081m.g,-0.07690360836908063,24
3,kmeans,svm,38,krt16.L,-0.07572217890989161,25
3,kmeans,svm,38,cxcl14.L,-0.07564841165321615,26
3,kmeans,svm,38,krt16.S,-0.07455526993077642,27
3,kmeans,svm,38,Xelaev18012141m.g,0.07453602333493099,28
3,kmeans,svm,38,Xelaev18036001m.g,-0.07392990909030821,29
3,kmeans,svm,38,fbp1.L,-0.07055684658665602,30
3,kmeans,svm,38,Xelaev18015036m.g,0.06964791813867309,31
3,kmeans,svm,38,loc100494945.S,0.06960149731817718,32
3,kmeans,svm,38,umod.2.L,0.06696190950325355,33
3,kmeans,svm,38,bmp4.S,0.06516011196377879,34
3,kmeans,svm,38,ifnlr1.L,0.06511242340241213,35
3,kmeans,svm,38,Xelaev18035220m.g,0.06445370122299802,36
3,kmeans,svm,38,col1a1.L,-0.06438855615258919,37
3,kmeans,svm,38,g6pc2.L,-0.06249275160756684,38
3,kmeans,svm,38,rab27b.S,-0.06237756981536547,39
3,kmeans,svm,38,krt12.S,-0.06181025538281151,40
3,kmeans,svm,38,enc1.2.S,-0.06135948998077482,41
3,kmeans,svm,38,loc549413.S,-0.06126987871042666,42
3,kmeans,svm,38,ctsc.L,-0.06115091833401682,43
3,kmeans,svm,38,Xelaev18038036m.g,0.06108739478996178,44
3,kmeans,svm,38,Xelaev18036521m.g,0.06059453710725038,45
3,kmeans,svm,38,Xelaev18032446m.g,-0.06020726492238809,46
3,kmeans,svm,38,phldb3.S,-0.059531173773982655,47
3,kmeans,svm,38,tmem45b.S,-0.05918110716109879,48
3,kmeans,svm,38,Xelaev18041411m.g,-0.05869480682138309,49
3,kmeans,svm,38,Xelaev18026570m.g,-0.05739471199437887,50
3,kmeans,svm,38,loc101734526.L,0.05726731727699498,51
3,kmeans,svm,38,leng9.L,0.057193950377246984,52
3,kmeans,svm,38,Xelaev18022082m.g,0.05692631251807573,53
3,kmeans,svm,38,Xelaev18035585m.g,-0.0558329476082098,54
3,kmeans,svm,38,sds.S,0.05552720256858309,55
3,kmeans,svm,38,col1a1.S,-0.0554905007393578,56
3,kmeans,svm,38,arg1.L,-0.05422794596726036,57
3,kmeans,svm,38,slc4a4.L,0.05417245657185694,58
3,kmeans,svm,38,loc100487364.L,-0.05402861511402735,59
3,kmeans,svm,38,pgd.L,0.05338226395826493,60
3,kmeans,svm,38,MGC75752.S,-0.052872406279790354,61
3,kmeans,svm,38,c4orf32.L,0.052650734570914196,62
3,kmeans,svm,38,Xelaev18014965m.g,0.0524405612606373,63
3,kmeans,svm,38,Xelaev18012120m.g,0.05217881523296394,64
3,kmeans,svm,38,Xelaev18040743m.g,-0.05195565638499589,65
3,kmeans,svm,38,Xelaev18038048m.g,0.051848855639286734,66
3,kmeans,svm,38,ctgf.L,-0.05152806707492232,67
3,kmeans,svm,38,tnfrsf12a.L,0.0511271285109256,68
3,kmeans,svm,38,Xelaev18011461m.g,-0.05069585974329499,69
3,kmeans,svm,38,loc100497338.like.L,-0.05024198549177685,70
3,kmeans,svm,38,cda.L,0.05002888213326151,71
3,kmeans,svm,38,lmcd1.S,0.04966048322661713,72
3,kmeans,svm,38,Xelaev18047462m.g,-0.04913834586088257,73
3,kmeans,svm,38,Xelaev18024247m.g,-0.047724737365787244,74
3,kmeans,svm,38,ctsc.S,0.0476689574879691,75
3,kmeans,svm,29,vcan.L,-0.08213526284986855,1
3,kmeans,svm,29,acta2.S,0.07971063992390374,2
3,kmeans,svm,29,angptl7.S,0.07920830705501726,3
3,kmeans,svm,29,slc25a5.L,-0.07749829291148252,4
3,kmeans,svm,29,loxl2.L,0.07005995950124555,5
3,kmeans,svm,29,ccdc80.L,0.0681468416543433,6
3,kmeans,svm,29,ca2.L,-0.0680787319564711,7
3,kmeans,svm,29,tpm2.L,0.062479616607832265,8
3,kmeans,svm,29,MGC75752.L,-0.059588775049842904,9
3,kmeans,svm,29,fn1.L,0.05843474849513524,10
3,kmeans,svm,29,spon2.L,0.057750065545845226,11
3,kmeans,svm,29,Xelaev18047460m.g,-0.0572996005757936,12
3,kmeans,svm,29,twsg2.L,-0.057019115196627716,13
3,kmeans,svm,29,prss35.S,-0.05561601135880042,14
3,kmeans,svm,29,prelp.S,-0.05548786909866435,15
3,kmeans,svm,29,fos.S,-0.05524611689470673,16
3,kmeans,svm,29,kdelr3.L,0.055162072202592345,17
3,kmeans,svm,29,Xelaev18045095m.g,-0.054010762495870404,18
3,kmeans,svm,29,lipg.S,0.05351096109307987,19
3,kmeans,svm,29,gpx3.L,-0.05014969230485454,20
3,kmeans,svm,29,tagln.L,0.050079565910098,21
3,kmeans,svm,29,atp6v0c.S,-0.049579830151527456,22
3,kmeans,svm,29,ifitm1.S,-0.04880906772424716,23
3,kmeans,svm,29,pgd.L,-0.045628402931828696,24
3,kmeans,svm,29,MGC75752.S,-0.04458420568254393,25
3,kmeans,svm,29,mst1.L,-0.04435793313467769,26
3,kmeans,svm,29,col11a2p1.S,-0.042822695345807446,27
3,kmeans,svm,29,adamts1.L,0.04194243721774372,28
3,kmeans,svm,29,tnc.like.L,0.041653376721204484,29
3,kmeans,svm,29,sfrp2.S,-0.04111491191970582,30
3,kmeans,svm,29,epyc.L,-0.040743219645546044,31
3,kmeans,svm,29,plod2.L,0.04046351680601066,32
3,kmeans,svm,29,Xelaev18047462m.g,-0.040356123263900166,33
3,kmeans,svm,29,krt12.L,-0.0402397048518295,34
3,kmeans,svm,29,myl9.L,0.03964238251874201,35
3,kmeans,svm,29,cd37.L,-0.03899149517114331,36
3,kmeans,svm,29,fam101b.L,0.03829638124277621,37
3,kmeans,svm,29,clec3b.L,-0.03823160996648908,38
3,kmeans,svm,29,Xelaev18007945m.g,-0.03809513300302886,39
3,kmeans,svm,29,ly6g6c.L,-0.03703771729534064,40
3,kmeans,svm,29,tnfaip6.L,-0.036787289686600985,41
3,kmeans,svm,29,ppic.L,0.035676755485214824,42
3,kmeans,svm,29,epyc.S,-0.035598318253707385,43
3,kmeans,svm,29,col1a1.L,0.03506905168586957,44
3,kmeans,svm,29,hpd.like.1.L,-0.034289461961449996,45
3,kmeans,svm,29,htra3.S,0.03366235406217137,46
3,kmeans,svm,29,ptx3.S,-0.03365426466446703,47
3,kmeans,svm,29,cldn5.L,-0.03349195331707693,48
3,kmeans,svm,29,fabp3.L,-0.03346905631993527,49
3,kmeans,svm,29,otos.S,-0.03326306227546319,50
3,kmeans,svm,29,gas2.L,0.0332281661392593,51
3,kmeans,svm,29,igsf10.L,0.033112769134354826,52
3,kmeans,svm,29,col1a1.S,0.033098209510369195,53
3,kmeans,svm,29,Xelaev18047430m.g,-0.033076687123264836,54
3,kmeans,svm,29,actc1.S,0.03293115961226286,55
3,kmeans,svm,29,krt5.7.S,-0.032511424222891314,56
3,kmeans,svm,29,gdf10.L,-0.03244792884240877,57
3,kmeans,svm,29,fbln7.L,0.03233154357449667,58
3,kmeans,svm,29,col8a1.L,0.03209888476498077,59
3,kmeans,svm,29,fkbp9.S,0.03185469562643579,60
3,kmeans,svm,29,tubb2b.S,-0.031441213134205344,61
3,kmeans,svm,29,otos.L,-0.03139403168233115,62
3,kmeans,svm,29,cdc42ep3.S,-0.031127786283586027,63
3,kmeans,svm,29,ntn1.S,0.031099025503524474,64
3,kmeans,svm,29,ppp1r10.S,-0.030745637968590075,65
3,kmeans,svm,29,Xelaev18045649m.g,-0.0304863270809405,66
3,kmeans,svm,29,igfbp5.S,-0.03025921429048686,67
3,kmeans,svm,29,Xetrov90028060m.S,0.030128927047983627,68
3,kmeans,svm,29,loc100486548.S,0.030042643729867754,69
3,kmeans,svm,29,rap2b.L,-0.02959552809311706,70
3,kmeans,svm,29,cpz.S,-0.02894780507957726,71
3,kmeans,svm,29,zfhx4.S,-0.028922858422152104,72
3,kmeans,svm,29,colec12.L,-0.028902683551387184,73
3,kmeans,svm,29,tuba1b.L,-0.02885009963491957,74
3,kmeans,svm,29,tspan7.S,-0.028727811773702795,75
3,kmeans,svm,41,Xelaev18001042m.g,0.10193995531207868,1
3,kmeans,svm,41,ier2.L,-0.09336026535971345,2
3,kmeans,svm,41,loc100487364.L,0.08862130607900373,3
3,kmeans,svm,41,fos.S,-0.08629408071601921,4
3,kmeans,svm,41,ca2.L,-0.08330279103155988,5
3,kmeans,svm,41,Xelaev18045095m.g,-0.07961500003681866,6
3,kmeans,svm,41,fos.L,-0.07955405624729506,7
3,kmeans,svm,41,txn.L,0.0770190158749489,8
3,kmeans,svm,41,slc25a5.L,-0.07624420505964043,9
3,kmeans,svm,41,slurp1l.S,0.07395838371701653,10
3,kmeans,svm,41,cotl1.L,0.06994888933443438,11
3,kmeans,svm,41,fermt3.L,0.06964282124904682,12
3,kmeans,svm,41,Xelaev18045151m.g,-0.06622062867524214,13
3,kmeans,svm,41,mpo.L,-0.06533163614332786,14
3,kmeans,svm,41,ccl42d.L,-0.06529147246670378,15
3,kmeans,svm,41,ly6g6c.L,-0.058433787543351476,16
3,kmeans,svm,41,Xelaev18024498m.g,0.057106187094922316,17
3,kmeans,svm,41,Xelaev18047460m.g,-0.0559561192933787,18
3,kmeans,svm,41,aldoa.L,0.05586889360992175,19
3,kmeans,svm,41,lgals9c.S,0.048655228090265956,20
3,kmeans,svm,41,mmp9.S,-0.04865378786560341,21
3,kmeans,svm,41,ptafr.L,-0.04851010335529439,22
3,kmeans,svm,41,MGC75752.S,-0.0479837285877066,23
3,kmeans,svm,41,hvcn1.S,-0.04716345776846086,24
3,kmeans,svm,41,loc101733164.L,0.04708343284678134,25
3,kmeans,svm,41,MGC75752.L,-0.04629288781909219,26
3,kmeans,svm,41,btg2.S,-0.046078531365965326,27
3,kmeans,svm,41,slc7a7.L,-0.044720731091657064,28
3,kmeans,svm,41,Xelaev18038249m.g,-0.0441679059118991,29
3,kmeans,svm,41,Xelaev18038244m.g,-0.044006499789717206,30
3,kmeans,svm,41,Xelaev18009504m.g,-0.04365632452230513,31
3,kmeans,svm,41,col1a2.L,-0.043433599302565434,32
3,kmeans,svm,41,atp6v1d.S,0.04291429957206997,33
3,kmeans,svm,41,loc733459.S,-0.04215175417515933,34
3,kmeans,svm,41,epx.L,-0.041885220694161215,35
3,kmeans,svm,41,crp.4.L,0.041634428658513314,36
3,kmeans,svm,41,lta4h.L,0.04100725705517388,37
3,kmeans,svm,41,Xetrov90028060m.S,-0.04094678127511965,38
3,kmeans,svm,41,psap.S,0.040651677716292765,39
3,kmeans,svm,41,prss57.S,-0.0403517914485718,40
3,kmeans,svm,41,cdk1.S,-0.03975586105457148,41
3,kmeans,svm,41,trem2.S,-0.039117786885377884,42
3,kmeans,svm,41,rgs1.S,-0.0388012529327275,43
3,kmeans,svm,41,Xelaev18035512m.g,0.03833656672725198,44
3,kmeans,svm,41,pmp2.S,-0.03794473729726485,45
3,kmeans,svm,41,acsl4.L,-0.037810881128817815,46
3,kmeans,svm,41,Xetrov90002578m.L,-0.03707907304429057,47
3,kmeans,svm,41,ccl5.L,-0.03702917220269562,48
3,kmeans,svm,41,Xelaev18021851m.g,-0.03619069123985644,49
3,kmeans,svm,41,ccl5.S,-0.036073311243153154,50
3,kmeans,svm,41,cebpa.S,0.035803786254297414,51
3,kmeans,svm,41,laptm5.L,0.03577769449379802,52
3,kmeans,svm,41,loc548655.L,0.03535057145695422,53
3,kmeans,svm,41,Xelaev18015058m.g,0.03457830528867327,54
3,kmeans,svm,41,pgd.L,0.03454230240947279,55
3,kmeans,svm,41,xilr2.L,-0.034409846308579496,56
3,kmeans,svm,41,c1qb.L,-0.034361369327717425,57
3,kmeans,svm,41,col1a1.S,-0.034261786860090196,58
3,kmeans,svm,41,Xelaev18045649m.g,-0.034195535730591614,59
3,kmeans,svm,41,marcksl1.S,0.03399145129823566,60
3,kmeans,svm,41,loc101731250.S,-0.03377088694989555,61
3,kmeans,svm,41,Xelaev18038149m.g,-0.03278527310582566,62
3,kmeans,svm,41,Xelaev18047462m.g,-0.03250466264018984,63
3,kmeans,svm,41,gsto1.S,0.03225656529204716,64
3,kmeans,svm,41,dstn.S,0.03203608268851186,65
3,kmeans,svm,41,pgam1.L,0.031983091577997474,66
3,kmeans,svm,41,Xelaev18009292m.g,0.03168263099806838,67
3,kmeans,svm,41,Xelaev18023481m.g,-0.031101795349485064,68
3,kmeans,svm,41,ifitm1.S,-0.030909632866845428,69
3,kmeans,svm,41,tcn2.L,-0.030890096636860848,70
3,kmeans,svm,41,Xelaev18028574m.g,0.03087260652604564,71
3,kmeans,svm,41,pgd.S,-0.03062141100021078,72
3,kmeans,svm,41,loc100489257.L,-0.030574861896164065,73
3,kmeans,svm,41,cndp2.L,-0.030338129453169167,74
3,kmeans,svm,41,scpep1.L,-0.029903920523816265,75
3,kmeans,svm,24,ca2.L,-0.07401761247130452,1
3,kmeans,svm,24,Xelaev18045095m.g,-0.07134459202290361,2
3,kmeans,svm,24,ctsl.L,-0.06922287513468615,3
3,kmeans,svm,24,loc100493999.like.L,0.057736150661824394,4
3,kmeans,svm,24,ccl5.L,0.05742966692398479,5
3,kmeans,svm,24,gzmh.S,-0.05650638469582925,6
3,kmeans,svm,24,cst7.L,0.05601523465680064,7
3,kmeans,svm,24,Xelaev18047460m.g,-0.05210156015486898,8
3,kmeans,svm,24,arhgdib.L,0.05069230311914161,9
3,kmeans,svm,24,txn.L,-0.04817692950299657,10
3,kmeans,svm,24,slc25a5.L,-0.046196557677573497,11
3,kmeans,svm,24,Xelaev18047462m.g,-0.045308343203032134,12
3,kmeans,svm,24,Xelaev18030022m.g,0.043174289295483795,13
3,kmeans,svm,24,il2rg.L,0.042350770062647806,14
3,kmeans,svm,24,cd3g.S,0.04167854133521714,15
3,kmeans,svm,24,loc101734073.L,0.04148572031413634,16
3,kmeans,svm,24,MGC75752.L,-0.04086608035371923,17
3,kmeans,svm,24,ifitm1.S,-0.04046359956207938,18
3,kmeans,svm,24,arhgdib.S,0.037728152194373435,19
3,kmeans,svm,24,col1a2.L,-0.03606913004094404,20
3,kmeans,svm,24,Xelaev18021482m.g,0.03589942711758071,21
3,kmeans,svm,24,Xelaev18001597m.g,0.0343864496366776,22
3,kmeans,svm,24,pdia6.L,0.03363943913153235,23
3,kmeans,svm,24,cxcr6.L,0.033598668401558805,24
3,kmeans,svm,24,MGC75752.S,-0.033111936012097797,25
3,kmeans,svm,24,rgs1.L,0.03301004039754774,26
3,kmeans,svm,24,Xelaev18018927m.g,-0.0328080424951316,27
3,kmeans,svm,24,ccl5.S,0.03225164082351014,28
3,kmeans,svm,24,psap.S,-0.030757937864980992,29
3,kmeans,svm,24,gata3.S,0.030723824853940908,30
3,kmeans,svm,24,laptm5.L,0.03013510756089309,31
3,kmeans,svm,24,unnamed.L.13,-0.030036227566240095,32
3,kmeans,svm,24,Xelaev18018852m.g,0.02969145181765772,33
3,kmeans,svm,24,sla.L,0.028862535110007664,34
3,kmeans,svm,24,Xelaev18014969m.g,0.028847316843447768,35
3,kmeans,svm,24,Xelaev18001042m.g,0.028798288060793743,36
3,kmeans,svm,24,dstn.S,0.028394210448419457,37
3,kmeans,svm,24,Xelaev18001106m.g,-0.028360715275421878,38
3,kmeans,svm,24,cd53.S,0.027721683790301453,39
3,kmeans,svm,24,loc100485744.L,-0.02757824660907604,40
3,kmeans,svm,24,tspan32.L,-0.026058428912683652,41
3,kmeans,svm,24,cystm1.L,0.024925130529924323,42
3,kmeans,svm,24,crp.4.L,-0.024866612882925354,43
3,kmeans,svm,24,loc733459.S,-0.024760149119995477,44
3,kmeans,svm,24,Xelaev18015576m.g,0.024707450270464948,45
3,kmeans,svm,24,fos.L,-0.024565773481686922,46
3,kmeans,svm,24,tpi1.L,-0.0239387186845626,47
3,kmeans,svm,24,gng10.S,-0.023911946456847657,48
3,kmeans,svm,24,fabp3.L,-0.0237388776694333,49
3,kmeans,svm,24,ctsc.L,-0.023562646293316496,50
3,kmeans,svm,24,Xelaev18001105m.g,-0.02355480946919218,51
3,kmeans,svm,24,loc101735011.L,0.023542454133190508,52
3,kmeans,svm,24,loc100498441.S,0.02318722472408575,53
3,kmeans,svm,24,loc100049121.S,-0.022977385444535103,54
3,kmeans,svm,24,col1a1.S,-0.02256862529356714,55
3,kmeans,svm,24,ffar4.S,0.02239034778167756,56
3,kmeans,svm,24,tcf7.S,0.02225445860842331,57
3,kmeans,svm,24,crtam.L,0.022082444056975094,58
3,kmeans,svm,24,col2a1.L,-0.02207547296854463,59
3,kmeans,svm,24,ctsb.S,-0.02189726385155343,60
3,kmeans,svm,24,ly6g6c.L,-0.021686967227461915,61
3,kmeans,svm,24,ikzf1.L,0.021526710850810888,62
3,kmeans,svm,24,Xelaev18025720m.g,0.02150950143529111,63
3,kmeans,svm,24,loc100493999.like.S,0.021437988228514546,64
3,kmeans,svm,24,Xelaev18047430m.g,0.021179944065682927,65
3,kmeans,svm,24,Xetrov90018212m.S,-0.020848390263642654,66
3,kmeans,svm,24,myf5.S,-0.02068899748380262,67
3,kmeans,svm,24,Xelaev18010301m.g,0.02054196111190159,68
3,kmeans,svm,24,Xelaev18035512m.g,-0.020335129347191443,69
3,kmeans,svm,24,gng10.L,-0.0200849976020035,70
3,kmeans,svm,24,Xelaev18012141m.g,-0.019969064965350516,71
3,kmeans,svm,24,cd3e.S,0.019834068522633818,72
3,kmeans,svm,24,slurp1l.S,-0.019832275670231093,73
3,kmeans,svm,24,Xelaev18018901m.g,-0.019684643559141356,74
3,kmeans,svm,24,lcp1.S,0.019552951982097985,75
3,kmeans,svm,39,Xelaev18045095m.g,-0.08455452737108977,1
3,kmeans,svm,39,Xelaev18038242m.g,-0.07449771792926611,2
3,kmeans,svm,39,slc25a5.L,-0.07222180449912961,3
3,kmeans,svm,39,adam28.S,-0.06865463546391495,4
3,kmeans,svm,39,slurp1l.S,0.06273785367685229,5
3,kmeans,svm,39,pdia6.L,0.06186165314143397,6
3,kmeans,svm,39,mmp7.L,0.06163070791934393,7
3,kmeans,svm,39,txnrd3.L,-0.06013462369929411,8
3,kmeans,svm,39,il1b.L,0.05993620841722814,9
3,kmeans,svm,39,Xetrov90021734m.L,-0.05858614587158284,10
3,kmeans,svm,39,ca2.L,-0.058404782398332265,11
3,kmeans,svm,39,loc100490587.L,-0.05715778027807896,12
3,kmeans,svm,39,Xelaev18047462m.g,-0.05568294044093189,13
3,kmeans,svm,39,Xelaev18009292m.g,0.05542766640456191,14
3,kmeans,svm,39,Xelaev18045052m.g,-0.05509288413357095,15
3,kmeans,svm,39,loc100497154.S,-0.05426082812449184,16
3,kmeans,svm,39,mpo.L,0.054038699273769183,17
3,kmeans,svm,39,loc100487808.L,0.05396137480839111,18
3,kmeans,svm,39,il18rap.L,-0.05178011764128914,19
3,kmeans,svm,39,epx.L,0.051476467394453114,20
3,kmeans,svm,39,loc100490489.S,-0.05072334376580917,21
3,kmeans,svm,39,tpi1.L,0.050424089789992584,22
3,kmeans,svm,39,cyba.L,0.04981287204969427,23
3,kmeans,svm,39,pygl.S,-0.049085866791989535,24
3,kmeans,svm,39,MGC75752.L,-0.048937199354356545,25
3,kmeans,svm,39,arhgdib.S,0.04810730604872969,26
3,kmeans,svm,39,Xelaev18047460m.g,-0.04806730104180001,27
3,kmeans,svm,39,Xelaev18024498m.g,-0.04695076050085443,28
3,kmeans,svm,39,col1a2.L,-0.04357351043492355,29
3,kmeans,svm,39,tmem52.S,0.04277560119628032,30
3,kmeans,svm,39,loc100494786.S,-0.04264739005750541,31
3,kmeans,svm,39,loc100493381.L,0.0421053209456201,32
3,kmeans,svm,39,Xelaev18009504m.g,0.0419710871035781,33
3,kmeans,svm,39,cebpa.L,-0.04193600243807771,34
3,kmeans,svm,39,ikzf1.L,-0.041926240958415,35
3,kmeans,svm,39,loc100485630.L,0.04166674222734698,36
3,kmeans,svm,39,prtn3.S,0.040742142219688304,37
3,kmeans,svm,39,loc100127750.L,0.03947753598260818,38
3,kmeans,svm,39,Xetrov90014332m.L,-0.039389713303747444,39
3,kmeans,svm,39,Xelaev18001597m.g,-0.03905187542333583,40
3,kmeans,svm,39,loc100493006.L,0.03871349384606107,41
3,kmeans,svm,39,Xelaev18036534m.g,0.038563917712871994,42
3,kmeans,svm,39,il1b.S,0.0379649711205508,43
3,kmeans,svm,39,mmp13.S,-0.03741464600342977,44
3,kmeans,svm,39,Xelaev18012028m.g,-0.037392326505151556,45
3,kmeans,svm,39,cttn.like.1.L,-0.03719545566570447,46
3,kmeans,svm,39,Xelaev18017913m.g,-0.03713119035220787,47
3,kmeans,svm,39,p2ry8.S,0.037106485921123214,48
3,kmeans,svm,39,rnasek.S,-0.03694759237345027,49
3,kmeans,svm,39,mmp1.S,-0.03671417859153861,50
3,kmeans,svm,39,rgs1.S,0.036692894457878156,51
3,kmeans,svm,39,gcnt1.S,0.03661120392388254,52
3,kmeans,svm,39,pkm.L,-0.036383590447239794,53
3,kmeans,svm,39,loc100487364.L,0.03626327816953388,54
3,kmeans,svm,39,Xelaev18035512m.g,-0.03607821963939414,55
3,kmeans,svm,39,lgals9c.S,-0.035311401728457634,56
3,kmeans,svm,39,Xelaev18001106m.g,-0.03508748300965276,57
3,kmeans,svm,39,ctsc.S,-0.03492472635961953,58
3,kmeans,svm,39,loc100485744.L,0.034822804146394874,59
3,kmeans,svm,39,skap2.S,-0.034196291018709815,60
3,kmeans,svm,39,Xelaev18021851m.g,-0.03417270380226521,61
3,kmeans,svm,39,il1r2.L,-0.033975596169676464,62
3,kmeans,svm,39,c1qa.L,-0.03348955322679477,63
3,kmeans,svm,39,crp.4.L,-0.03334545663001016,64
3,kmeans,svm,39,fos.L,0.03293606557043915,65
3,kmeans,svm,39,c10orf54.L,-0.03279578852553687,66
3,kmeans,svm,39,atp6v0c.L,-0.03245934282687913,67
3,kmeans,svm,39,mmp9.S,0.03193170962884946,68
3,kmeans,svm,39,loc101733164.L,-0.03189792188321762,69
3,kmeans,svm,39,reep5.S,-0.0318817725717283,70
3,kmeans,svm,39,timp.1.L,-0.03185751187375748,71
3,kmeans,svm,39,rap2b.L,-0.03180548119630564,72
3,kmeans,svm,39,grn.S,-0.03149720560347983,73
