time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,24,psca.L,0.06552054089166598,41
0,leiden,svm,24,enpp2.L,0.06475388168726136,42
0,leiden,svm,24,hsd17b11.L,-0.06445145746842695,43
0,leiden,svm,24,loc100487362.1,-0.06439440671979599,44
0,leiden,svm,24,Xelaev18028467m.g,0.06390791553752931,45
0,leiden,svm,24,cldn6.1.L,-0.06353849792988932,46
0,leiden,svm,24,agr2.S,0.06340813284223866,47
0,leiden,svm,24,loc549413.L,-0.0627573002101358,48
0,leiden,svm,24,postn.S,0.06261024026352562,49
0,leiden,svm,24,cotl1.L,-0.06226534379916962,50
0,leiden,svm,24,col22a1.like.2.L,-0.061935991150996135,51
0,leiden,svm,24,znf750.L,0.06189490919130307,52
0,leiden,svm,24,col5a3.like.L,0.06101685273266402,53
0,leiden,svm,24,loc100492852.L,-0.060733931457997284,54
0,leiden,svm,24,areg.S,0.0599307963131533,55
0,leiden,svm,24,rab11fip1.L,0.059764138995959504,56
0,leiden,svm,24,efemp1.S,-0.0596554085958338,57
0,leiden,svm,24,Xelaev18008278m.g,-0.05871712298331492,58
0,leiden,svm,24,tfcp2l1.L,0.05825168331061064,59
0,leiden,svm,24,efemp2.L,-0.057621536776700774,60
0,leiden,svm,24,krt16.L,-0.05622756759798971,61
0,leiden,svm,24,g6pc2.L,0.05615596950123767,62
0,leiden,svm,24,aldoa.L,-0.05605708654105752,63
0,leiden,svm,24,rtbdn.L,0.05584794273395375,64
0,leiden,svm,24,ackr3.S,-0.055587051948014714,65
0,leiden,svm,24,Xelaev18003734m.g,-0.05542051218969536,66
0,leiden,svm,24,vsig8.L,0.05532181284061394,67
0,leiden,svm,24,atp6v0b.S,-0.05523649412606836,68
0,leiden,svm,24,sp9.L,-0.05505547638411154,69
0,leiden,svm,24,Xelaev18001105m.g,-0.054644906172814534,70
0,leiden,svm,24,col1a2.S,-0.05434348847558822,71
0,leiden,svm,24,Xelaev18045083m.g,-0.05408915745721713,72
0,leiden,svm,24,Xelaev18022528m.g,-0.054060210939597154,73
0,leiden,svm,24,loc101730754.L,-0.05374137418055781,74
0,leiden,svm,24,Xelaev18014965m.g,0.05362724786567185,75
0,leiden,svm,27,ftmt.S,-0.3258134214799181,1
0,leiden,svm,27,Xelaev18040854m.g,0.25517059227710265,2
0,leiden,svm,27,loc100487364.L,0.23576238274925945,3
0,leiden,svm,27,mal.L,-0.22172661840553493,4
0,leiden,svm,27,loc100497729.S,-0.1977975811472878,5
0,leiden,svm,27,Xetrov90018123m.L,0.19187006859740272,6
0,leiden,svm,27,txn.L,0.1864739093261163,7
0,leiden,svm,27,loc100494945.S,0.18472761133778623,8
0,leiden,svm,27,itln1.S,-0.1775621727478164,9
0,leiden,svm,27,psca.L,-0.17021455471346048,10
0,leiden,svm,27,agr2.S,-0.16474262946992907,11
0,leiden,svm,27,itln1.L,-0.16295161088195673,12
0,leiden,svm,27,epgn.S,0.16182016260783452,13
0,leiden,svm,27,Xelaev18034078m.g,-0.1613353376916359,14
0,leiden,svm,27,Xelaev18003734m.g,-0.15832003798057054,15
0,leiden,svm,27,krt12.L,0.15102915979457726,16
0,leiden,svm,27,ccl4.L,0.14041619916285775,17
0,leiden,svm,27,loc101731311.L,-0.1358628679484966,18
0,leiden,svm,27,Xelaev18045052m.g,-0.1351812529398196,19
0,leiden,svm,27,loc100494072.like.S,-0.13066226785210486,20
0,leiden,svm,27,loc100485113.L,-0.12883875957236912,21
0,leiden,svm,27,loc101730754.L,-0.12769283971097298,22
0,leiden,svm,27,rab11fip1.L,-0.1187771189213187,23
0,leiden,svm,27,Xelaev18011412m.g,0.1151788102811898,24
0,leiden,svm,27,pck1.L,0.11035442815106554,25
0,leiden,svm,27,fos.L,0.10572596858478545,26
0,leiden,svm,27,epn3.S,0.10529283209140555,27
0,leiden,svm,27,psap.S,0.10331332877240383,28
0,leiden,svm,27,golm1.L,-0.10316475898727948,29
0,leiden,svm,27,Xelaev18013493m.g,-0.10191228043236623,30
0,leiden,svm,27,dlx5.S,0.0994258921722167,31
0,leiden,svm,27,Xelaev18045222m.g,-0.09708945342645203,32
0,leiden,svm,27,hsd17b11.L,-0.09625420311543528,33
0,leiden,svm,27,sds.S,0.09621475897352662,34
0,leiden,svm,27,Xelaev18035495m.g,-0.09586992610165702,35
0,leiden,svm,27,syt8.L,-0.09553357125704796,36
0,leiden,svm,27,Xelaev18027132m.g,0.09540105208388351,37
0,leiden,svm,27,Xetrov90010969m.L,-0.0949633076085473,38
0,leiden,svm,27,Xelaev18032610m.g,-0.0946249367452471,39
0,leiden,svm,27,crip1.L,-0.09431266756595644,40
0,leiden,svm,27,Xelaev18002241m.g,0.09394092557143083,41
0,leiden,svm,27,slc25a5.L,-0.09111658173248152,42
0,leiden,svm,27,loc100049121.S,-0.09110293517415655,43
0,leiden,svm,27,aldh1a1.S,-0.0906744244762351,44
0,leiden,svm,27,Xelaev18000156m.g,-0.09057596346709339,45
0,leiden,svm,27,pck1.S,-0.09053736882612934,46
0,leiden,svm,27,cldn6.1.S,-0.09039221068442534,47
0,leiden,svm,27,calm2.L,-0.09037683197188638,48
0,leiden,svm,27,ly6g6c.L,0.08981429355076319,49
0,leiden,svm,27,loc100494099.L,-0.08962691959129006,50
0,leiden,svm,27,lum.L,-0.08766848257675225,51
0,leiden,svm,27,Xelaev18020205m.g,-0.0872049408021244,52
0,leiden,svm,27,Xelaev18015757m.g,0.08706197419305851,53
0,leiden,svm,27,Xelaev18012141m.g,0.08651391797872286,54
0,leiden,svm,27,loc100494487.S,-0.08629209063857805,55
0,leiden,svm,27,col5a3.like.S,-0.08626021997453762,56
0,leiden,svm,27,klf5.S,-0.08528649495859186,57
0,leiden,svm,27,Xelaev18027466m.g,-0.08425854111893151,58
0,leiden,svm,27,loc101735110.S,-0.0833986840839008,59
0,leiden,svm,27,Xelaev18016080m.g,-0.08292815678897102,60
0,leiden,svm,27,Xelaev18035220m.g,-0.08241239394237314,61
0,leiden,svm,27,loc100494753.L,-0.08233015808757022,62
0,leiden,svm,27,loc101735282.L,-0.0822173104442682,63
0,leiden,svm,27,fam83b.S,-0.0811548762022075,64
0,leiden,svm,27,Xelaev18034843m.g,0.0802828690813621,65
0,leiden,svm,27,col2a1.L,-0.07898634385534353,66
0,leiden,svm,27,Xetrov90018212m.S,0.07858384829160245,67
0,leiden,svm,27,col5a3.like.L,-0.07805094471309082,68
0,leiden,svm,27,sh2d4a.L,-0.07635246684570265,69
0,leiden,svm,27,Xelaev18022528m.g,-0.07604543602958536,70
0,leiden,svm,27,pgm1.L,-0.07581369696287178,71
0,leiden,svm,27,rdh10.S,-0.07530016101633136,72
0,leiden,svm,27,loc100493503.like.S,-0.07507907612928533,73
0,leiden,svm,27,apoe.S,-0.07464525379113149,74
0,leiden,svm,27,ctsc.L,-0.07251386988358752,75
