time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,45,Xelaev18017913m.g,0.0,63
0,louvain,xgboost,45,map1a.L,0.0,64
0,louvain,xgboost,45,map1a.like.L,0.0,65
0,louvain,xgboost,45,Xelaev18018901m.g,0.0,66
0,louvain,xgboost,45,loc101732997.L,0.0,67
0,louvain,xgboost,45,c15orf26.L,0.0,68
0,louvain,xgboost,45,loc100491930.L,0.0,69
0,louvain,xgboost,45,loc100490587.L,0.0,70
0,louvain,xgboost,45,loc101734287.S,0.0,71
0,louvain,xgboost,45,Xelaev18018903m.g,0.0,72
0,louvain,xgboost,45,aebp1.S,0.0,73
0,louvain,xgboost,45,dhfr.S,0.0,74
0,louvain,xgboost,45,gm2a.S,0.0,75
0,louvain,xgboost,14,Xelaev18016080m.g,0.1406286358833313,1
0,louvain,xgboost,14,apoc1.like.L,0.07085803151130676,2
0,louvain,xgboost,14,kera.S,0.04659948870539665,3
0,louvain,xgboost,14,ecm2.1.L,0.03960404545068741,4
0,louvain,xgboost,14,btg2.S,0.037022095173597336,5
0,louvain,xgboost,14,serpinf1.L,0.03555269166827202,6
0,louvain,xgboost,14,col1a2.S,0.032998356968164444,7
0,louvain,xgboost,14,Xelaev18000469m.g,0.027771921828389168,8
0,louvain,xgboost,14,tnc.like.L,0.026226120069622993,9
0,louvain,xgboost,14,loc100497729.L,0.025492975488305092,10
0,louvain,xgboost,14,postn.S,0.025158923119306564,11
0,louvain,xgboost,14,bmp2.S,0.02390548400580883,12
0,louvain,xgboost,14,lum.S,0.02254914492368698,13
0,louvain,xgboost,14,Xetrov90018123m.L,0.0223968755453825,14
0,louvain,xgboost,14,vcan.L,0.020230593159794807,15
0,louvain,xgboost,14,loc100049121.S,0.018146367743611336,16
0,louvain,xgboost,14,c2orf40.L,0.017876258119940758,17
0,louvain,xgboost,14,fos.L,0.015952402725815773,18
0,louvain,xgboost,14,dkk1.L,0.015424814075231552,19
0,louvain,xgboost,14,msmb.3.L,0.01483528595417738,20
0,louvain,xgboost,14,gpi.L,0.013518175110220909,21
0,louvain,xgboost,14,cxcl12.L,0.012706438079476357,22
0,louvain,xgboost,14,slc25a5.L,0.0107884481549263,23
0,louvain,xgboost,14,Xelaev18047430m.g,0.010767887346446514,24
0,louvain,xgboost,14,col6a1.L,0.009923609904944897,25
0,louvain,xgboost,14,psap.S,0.009691300801932812,26
0,louvain,xgboost,14,golm1.S,0.009560603648424149,27
0,louvain,xgboost,14,Xelaev18040854m.g,0.009109117090702057,28
0,louvain,xgboost,14,postn.L,0.008966031484305859,29
0,louvain,xgboost,14,prss36.L,0.008850114420056343,30
0,louvain,xgboost,14,gad1.2.S,0.008795330300927162,31
0,louvain,xgboost,14,col6a2.L,0.008587331511080265,32
0,louvain,xgboost,14,cxcl14.L,0.008325126022100449,33
0,louvain,xgboost,14,fos.S,0.008287630043923855,34
0,louvain,xgboost,14,frem2.1.L,0.007916733622550964,35
0,louvain,xgboost,14,apoe.S,0.007518133148550987,36
0,louvain,xgboost,14,tnc.like.S,0.007368743419647217,37
0,louvain,xgboost,14,lum.L,0.007084960583597422,38
0,louvain,xgboost,14,fabp4.S,0.006979286205023527,39
0,louvain,xgboost,14,Xelaev18007945m.g,0.00678091449663043,40
0,louvain,xgboost,14,loc100127564.L,0.006608557887375355,41
0,louvain,xgboost,14,thbs1.S,0.006100561935454607,42
0,louvain,xgboost,14,Xelaev18045649m.g,0.0060462914407253265,43
0,louvain,xgboost,14,snap25.S,0.005843193270266056,44
0,louvain,xgboost,14,Xelaev18002241m.g,0.005164612550288439,45
0,louvain,xgboost,14,loc100489129.L,0.004941585008054972,46
0,louvain,xgboost,14,loc101735287.L,0.0047578467056155205,47
0,louvain,xgboost,14,Xetrov90010969m.L,0.004610512405633926,48
0,louvain,xgboost,14,pxdn.S,0.004458718933165073,49
0,louvain,xgboost,14,sfrp2.L,0.004433325491845608,50
0,louvain,xgboost,14,loc100490088.L,0.004275383427739143,51
0,louvain,xgboost,14,nid1.S,0.004264953080564737,52
0,louvain,xgboost,14,krt5.7.S,0.004080406855791807,53
0,louvain,xgboost,14,slit2.L,0.003943988122045994,54
0,louvain,xgboost,14,loc100494822.L,0.0036654139403253794,55
0,louvain,xgboost,14,Xelaev18013621m.g,0.003332576947286725,56
0,louvain,xgboost,14,ftmt.S,0.003331010229885578,57
0,louvain,xgboost,14,col3a1.S,0.003297333838418126,58
0,louvain,xgboost,14,calm2.S,0.003164440393447876,59
0,louvain,xgboost,14,c3orf52.like.S,0.0031567143741995096,60
0,louvain,xgboost,14,Xelaev18003734m.g,0.003121542977169156,61
0,louvain,xgboost,14,atp6v0c.L,0.0028999813366681337,62
0,louvain,xgboost,14,mxra5.S,0.00269904057495296,63
0,louvain,xgboost,14,Xelaev18017913m.g,0.002490499522536993,64
0,louvain,xgboost,14,txn.L,0.002410412998870015,65
0,louvain,xgboost,14,kpna2.S,0.002344895154237747,66
0,louvain,xgboost,14,loc100491930.L,0.0022240441758185625,67
0,louvain,xgboost,14,col22a1.like.2.L,0.0022214779164642096,68
0,louvain,xgboost,14,twsg1.L,0.0021057655103504658,69
0,louvain,xgboost,14,col5a3.like.L,0.0020938729867339134,70
0,louvain,xgboost,14,krt75.L,0.0019562465604394674,71
0,louvain,xgboost,14,loc101734526.L,0.0018884472083300352,72
0,louvain,xgboost,14,krt12.L,0.0018662100192159414,73
0,louvain,xgboost,14,Xelaev18009504m.g,0.0017747536767274141,74
0,louvain,xgboost,14,calm2.L,0.0016770623624324799,75
0,louvain,xgboost,31,atp6v0a4.L,0.8955118060112,1
0,louvain,xgboost,31,foxi1.L,0.03624226897954941,2
0,louvain,xgboost,31,Xelaev18017913m.g,0.01756875589489937,3
0,louvain,xgboost,31,atp6v1h.S,0.01500302366912365,4
0,louvain,xgboost,31,atp6v1d.S,0.012585250660777092,5
0,louvain,xgboost,31,loc100497729.L,0.011600859463214874,6
0,louvain,xgboost,31,txn.L,0.007071895524859428,7
0,louvain,xgboost,31,slc25a5.L,0.004416163079440594,8
0,louvain,xgboost,31,loc101734287.S,0.0,9
0,louvain,xgboost,31,uaca.L,0.0,10
0,louvain,xgboost,31,rab11fip1.L,0.0,11
0,louvain,xgboost,31,fah.L,0.0,12
0,louvain,xgboost,31,loc100491594.L,0.0,13
0,louvain,xgboost,31,acan.L,0.0,14
0,louvain,xgboost,31,rhcg.L,0.0,15
0,louvain,xgboost,31,loc100486730.L,0.0,16
0,louvain,xgboost,31,mespa.L,0.0,17
0,louvain,xgboost,31,nif.L,0.0,18
0,louvain,xgboost,31,neurl3.L,0.0,19
0,louvain,xgboost,31,rassf2.L,0.0,20
0,louvain,xgboost,31,mespb.L,0.0,21
0,louvain,xgboost,31,Xelaev18018612m.g,0.0,22
0,louvain,xgboost,31,pgam2.L,0.0,23
0,louvain,xgboost,31,aebp1.L,0.0,24
0,louvain,xgboost,31,loc733553.L,0.0,25
0,louvain,xgboost,31,c8orf4.L,0.0,26
0,louvain,xgboost,31,sfrp1.L,0.0,27
0,louvain,xgboost,31,nkx3.1.L,0.0,28
0,louvain,xgboost,31,nefm.L,0.0,29
0,louvain,xgboost,31,nefl.L,0.0,30
0,louvain,xgboost,31,ebf2.L,0.0,31
0,louvain,xgboost,31,Xelaev18018738m.g,0.0,32
0,louvain,xgboost,31,Xelaev18018852m.g,0.0,33
0,louvain,xgboost,31,mesp2.L,0.0,34
0,louvain,xgboost,31,map1a.like.L,0.0,35
0,louvain,xgboost,31,loc100491930.L,0.0,36
0,louvain,xgboost,31,rbpms2.L,0.0,37
0,louvain,xgboost,31,fgl2.L,0.0,38
0,louvain,xgboost,31,ucma.L,0.0,39
0,louvain,xgboost,31,ccdc3.L,0.0,40
0,louvain,xgboost,31,loc101732997.L,0.0,41
0,louvain,xgboost,31,lep.L,0.0,42
0,louvain,xgboost,31,cttn.like.1.L,0.0,43
0,louvain,xgboost,31,Xelaev18017960m.g,0.0,44
0,louvain,xgboost,31,pstpip1.L,0.0,45
0,louvain,xgboost,31,Xelaev18018009m.g,0.0,46
0,louvain,xgboost,31,pkm.L,0.0,47
0,louvain,xgboost,31,sema7a.L,0.0,48
0,louvain,xgboost,31,rora.L,0.0,49
0,louvain,xgboost,31,scamp4.L,0.0,50
0,louvain,xgboost,31,c15orf26.L,0.0,51
0,louvain,xgboost,31,ctsl.L,0.0,52
0,louvain,xgboost,31,ctsh.L,0.0,53
0,louvain,xgboost,31,duox1.L,0.0,54
0,louvain,xgboost,31,chrna7.L,0.0,55
0,louvain,xgboost,31,wdr72.L,0.0,56
0,louvain,xgboost,31,Xelaev18018196m.g,0.0,57
0,louvain,xgboost,31,bcl2l10.L,0.0,58
0,louvain,xgboost,31,scg3.L,0.0,59
0,louvain,xgboost,31,Xelaev18018217m.g,0.0,60
0,louvain,xgboost,31,slc24a5.L,0.0,61
0,louvain,xgboost,31,fgf7.L,0.0,62
0,louvain,xgboost,31,map1a.L,0.0,63
0,louvain,xgboost,31,loc100490587.L,0.0,64
0,louvain,xgboost,31,Xelaev18018903m.g,0.0,65
0,louvain,xgboost,31,Xelaev18018901m.g,0.0,66
0,louvain,xgboost,31,il1b.S,0.0,67
0,louvain,xgboost,31,gm2a.S,0.0,68
0,louvain,xgboost,31,tnni1.2.S,0.0,69
0,louvain,xgboost,31,pthlh.S,0.0,70
0,louvain,xgboost,31,arsi.S,0.0,71
0,louvain,xgboost,31,loc100490587.S,0.0,72
0,louvain,xgboost,31,Xelaev18020203m.g,0.0,73
0,louvain,xgboost,31,Xelaev18020205m.g,0.0,74
0,louvain,xgboost,31,dpysl2.S,0.0,75
0,louvain,xgboost,39,loc101734526.L,0.23707857728004456,1
0,louvain,xgboost,39,lum.L,0.134734645485878,2
0,louvain,xgboost,39,Xelaev18035220m.g,0.1063862219452858,3
0,louvain,xgboost,39,loc100494945.S,0.10174071043729782,4
0,louvain,xgboost,39,apoc1.like.L,0.09245819598436356,5
0,louvain,xgboost,39,Xelaev18032450m.g,0.07706741988658905,6
0,louvain,xgboost,39,fos.S,0.04962809756398201,7
0,louvain,xgboost,39,cldn6.1.L,0.02344062738120556,8
0,louvain,xgboost,39,Xelaev18034081m.g,0.020635630935430527,9
0,louvain,xgboost,39,fos.L,0.020447134971618652,10
0,louvain,xgboost,39,ets2.L,0.020412418991327286,11
0,louvain,xgboost,39,prss36.L,0.01699231192469597,12
0,louvain,xgboost,39,psca.L,0.013113576918840408,13
0,louvain,xgboost,39,mmp8.L,0.012651925906538963,14
0,louvain,xgboost,39,Xelaev18008610m.g,0.011045629158616066,15
0,louvain,xgboost,39,nr4a2.S,0.01057934295386076,16
0,louvain,xgboost,39,Xelaev18044182m.g,0.010351721197366714,17
0,louvain,xgboost,39,Xelaev18012141m.g,0.010283727198839188,18
0,louvain,xgboost,39,cldn6.2.S,0.009439106099307537,19
0,louvain,xgboost,39,Xelaev18040854m.g,0.009035623632371426,20
0,louvain,xgboost,39,loc100494822.S,0.005272504407912493,21
0,louvain,xgboost,39,Xelaev18011412m.g,0.004875351209193468,22
0,louvain,xgboost,39,loc100049121.S,0.0023294552229344845,23
0,louvain,xgboost,39,rassf2.L,0.0,24
0,louvain,xgboost,39,mesp2.L,0.0,25
0,louvain,xgboost,39,mespa.L,0.0,26
0,louvain,xgboost,39,nkx3.1.L,0.0,27
0,louvain,xgboost,39,loc100491594.L,0.0,28
0,louvain,xgboost,39,rhcg.L,0.0,29
0,louvain,xgboost,39,sfrp1.L,0.0,30
0,louvain,xgboost,39,c8orf4.L,0.0,31
0,louvain,xgboost,39,acan.L,0.0,32
0,louvain,xgboost,39,loc733553.L,0.0,33
0,louvain,xgboost,39,aebp1.L,0.0,34
0,louvain,xgboost,39,uaca.L,0.0,35
0,louvain,xgboost,39,pgam2.L,0.0,36
0,louvain,xgboost,39,Xelaev18018612m.g,0.0,37
0,louvain,xgboost,39,loc100491930.L,0.0,38
0,louvain,xgboost,39,neurl3.L,0.0,39
0,louvain,xgboost,39,fah.L,0.0,40
0,louvain,xgboost,39,rab11fip1.L,0.0,41
0,louvain,xgboost,39,nif.L,0.0,42
0,louvain,xgboost,39,loc100486730.L,0.0,43
0,louvain,xgboost,39,mespb.L,0.0,44
0,louvain,xgboost,39,loc101734287.S,0.0,45
0,louvain,xgboost,39,c15orf26.L,0.0,46
0,louvain,xgboost,39,scamp4.L,0.0,47
0,louvain,xgboost,39,ccdc3.L,0.0,48
0,louvain,xgboost,39,loc101732997.L,0.0,49
0,louvain,xgboost,39,Xelaev18017913m.g,0.0,50
0,louvain,xgboost,39,lep.L,0.0,51
0,louvain,xgboost,39,cttn.like.1.L,0.0,52
0,louvain,xgboost,39,Xelaev18017960m.g,0.0,53
0,louvain,xgboost,39,pstpip1.L,0.0,54
0,louvain,xgboost,39,Xelaev18018009m.g,0.0,55
0,louvain,xgboost,39,pkm.L,0.0,56
0,louvain,xgboost,39,sema7a.L,0.0,57
0,louvain,xgboost,39,rora.L,0.0,58
0,louvain,xgboost,39,rbpms2.L,0.0,59
0,louvain,xgboost,39,ctsl.L,0.0,60
0,louvain,xgboost,39,map1a.like.L,0.0,61
0,louvain,xgboost,39,ctsh.L,0.0,62
0,louvain,xgboost,39,duox1.L,0.0,63
0,louvain,xgboost,39,chrna7.L,0.0,64
0,louvain,xgboost,39,wdr72.L,0.0,65
0,louvain,xgboost,39,Xelaev18018196m.g,0.0,66
0,louvain,xgboost,39,bcl2l10.L,0.0,67
0,louvain,xgboost,39,scg3.L,0.0,68
0,louvain,xgboost,39,Xelaev18018217m.g,0.0,69
0,louvain,xgboost,39,nefl.L,0.0,70
0,louvain,xgboost,39,slc24a5.L,0.0,71
0,louvain,xgboost,39,fgf7.L,0.0,72
0,louvain,xgboost,39,map1a.L,0.0,73
0,louvain,xgboost,39,nefm.L,0.0,74
0,louvain,xgboost,39,loc100489257.L,0.0,75
0,louvain,xgboost,42,Xelaev18002241m.g,0.12431090325117111,1
0,louvain,xgboost,42,Xelaev18015037m.g,0.07812931388616562,2
0,louvain,xgboost,42,ly6g6c.L,0.07480628788471222,3
0,louvain,xgboost,42,loc101732853.L,0.06597810983657837,4
0,louvain,xgboost,42,Xelaev18012141m.g,0.06082957237958908,5
0,louvain,xgboost,42,Xelaev18045083m.g,0.051849115639925,6
0,louvain,xgboost,42,loc100494945.S,0.04468033090233803,7
0,louvain,xgboost,42,Xetrov90018123m.L,0.043990395963191986,8
0,louvain,xgboost,42,col2a1.L,0.03671695291996002,9
0,louvain,xgboost,42,Xelaev18032450m.g,0.03393276035785675,10
0,louvain,xgboost,42,lyar.L,0.02977471798658371,11
0,louvain,xgboost,42,ca2.L,0.026156214997172356,12
0,louvain,xgboost,42,ccl4.L,0.023070277646183968,13
0,louvain,xgboost,42,Xelaev18047462m.g,0.021534832194447517,14
0,louvain,xgboost,42,krt12.L,0.020600495859980583,15
0,louvain,xgboost,42,foxq1.S,0.01885504275560379,16
0,louvain,xgboost,42,loc100497729.L,0.018734395503997803,17
0,louvain,xgboost,42,Xelaev18040854m.g,0.01647421531379223,18
0,louvain,xgboost,42,fos.S,0.01637454144656658,19
0,louvain,xgboost,42,tspan32.L,0.015992233529686928,20
0,louvain,xgboost,42,Xelaev18035220m.g,0.014238732866942883,21
0,louvain,xgboost,42,fxyd7.S,0.013193929567933083,22
0,louvain,xgboost,42,cldn6.1.L,0.013086726889014244,23
0,louvain,xgboost,42,Xetrov90007079m.L,0.012655205093324184,24
0,louvain,xgboost,42,loc105947369.L,0.012545289471745491,25
0,louvain,xgboost,42,Xelaev18045052m.g,0.012138166464865208,26
0,louvain,xgboost,42,loc100487364.L,0.011782550252974033,27
0,louvain,xgboost,42,Xelaev18001105m.g,0.011530493386089802,28
0,louvain,xgboost,42,Xelaev18047861m.g,0.010495639406144619,29
0,louvain,xgboost,42,Xelaev18043641m.g,0.010477364994585514,30
0,louvain,xgboost,42,crip1.L,0.010004760697484016,31
0,louvain,xgboost,42,calm2.S,0.009863066487014294,32
0,louvain,xgboost,42,calm2.L,0.009128536097705364,33
0,louvain,xgboost,42,krt12.S,0.007459566928446293,34
0,louvain,xgboost,42,Xetrov90026938m.L,0.0066600339487195015,35
0,louvain,xgboost,42,Xelaev18047430m.g,0.004918174352496862,36
0,louvain,xgboost,42,Xelaev18003734m.g,0.004655920900404453,37
0,louvain,xgboost,42,slc25a5.L,0.001218426856212318,38
0,louvain,xgboost,42,Xelaev18045649m.g,0.001156719634309411,39
0,louvain,xgboost,42,mespb.L,0.0,40
0,louvain,xgboost,42,mesp2.L,0.0,41
0,louvain,xgboost,42,loc101734287.S,0.0,42
0,louvain,xgboost,42,mespa.L,0.0,43
0,louvain,xgboost,42,loc100491594.L,0.0,44
0,louvain,xgboost,42,rhcg.L,0.0,45
0,louvain,xgboost,42,loc100491930.L,0.0,46
0,louvain,xgboost,42,uaca.L,0.0,47
0,louvain,xgboost,42,fah.L,0.0,48
0,louvain,xgboost,42,rab11fip1.L,0.0,49
0,louvain,xgboost,42,nif.L,0.0,50
0,louvain,xgboost,42,loc100486730.L,0.0,51
0,louvain,xgboost,42,rassf2.L,0.0,52
0,louvain,xgboost,42,acan.L,0.0,53
0,louvain,xgboost,42,Xelaev18018196m.g,0.0,54
0,louvain,xgboost,42,c15orf26.L,0.0,55
0,louvain,xgboost,42,rora.L,0.0,56
0,louvain,xgboost,42,reln.L,0.0,57
0,louvain,xgboost,42,fgl2.L,0.0,58
0,louvain,xgboost,42,ucma.L,0.0,59
0,louvain,xgboost,42,ccdc3.L,0.0,60
0,louvain,xgboost,42,loc101732997.L,0.0,61
0,louvain,xgboost,42,Xelaev18017913m.g,0.0,62
0,louvain,xgboost,42,lep.L,0.0,63
0,louvain,xgboost,42,cttn.like.1.L,0.0,64
0,louvain,xgboost,42,Xelaev18017960m.g,0.0,65
0,louvain,xgboost,42,pstpip1.L,0.0,66
0,louvain,xgboost,42,Xelaev18018009m.g,0.0,67
0,louvain,xgboost,42,pkm.L,0.0,68
0,louvain,xgboost,42,sema7a.L,0.0,69
0,louvain,xgboost,42,rbpms2.L,0.0,70
0,louvain,xgboost,42,map1a.like.L,0.0,71
0,louvain,xgboost,42,scamp4.L,0.0,72
0,louvain,xgboost,42,ctsl.L,0.0,73
0,louvain,xgboost,42,ctsh.L,0.0,74
0,louvain,xgboost,42,duox1.L,0.0,75
