time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,35,Xelaev18037034m.g,0.03371206298470497,71
1,leiden,logreg,35,Xetrov90010969m.L,0.03358367830514908,72
1,leiden,logreg,35,foxr1.L,0.03342172130942345,73
1,leiden,logreg,35,loc100495557.L,0.03297622501850128,74
1,leiden,logreg,35,fxyd5.L,0.032767403870821,75
1,leiden,logreg,36,Xelaev18047861m.g,0.4011162519454956,1
1,leiden,logreg,36,Xelaev18037830m.g,0.2910462021827698,2
1,leiden,logreg,36,otog.S,0.2811542749404907,3
1,leiden,logreg,36,Xelaev18045649m.g,0.19937509298324585,4
1,leiden,logreg,36,camk1.L,0.18300189077854156,5
1,leiden,logreg,36,Xetrov90010969m.L,0.160812646150589,6
1,leiden,logreg,36,krt12.L,0.13844430446624756,7
1,leiden,logreg,36,Xelaev18022166m.g,0.10241436958312988,8
1,leiden,logreg,36,aldh1a1.S,0.09837564080953598,9
1,leiden,logreg,36,Xetrov90018123m.L,0.09720370918512344,10
1,leiden,logreg,36,gnb3.L,0.08575348556041718,11
1,leiden,logreg,36,klf2.L,0.08381327241659164,12
1,leiden,logreg,36,tspan1.L,0.07812874019145966,13
1,leiden,logreg,36,foxa1.L,0.0769057646393776,14
1,leiden,logreg,36,loc100488697.L,0.07654289901256561,15
1,leiden,logreg,36,Xelaev18030189m.g,0.07467921078205109,16
1,leiden,logreg,36,cpe.S,0.06881236284971237,17
1,leiden,logreg,36,loc100127564.L,0.06595668941736221,18
1,leiden,logreg,36,chst2.L,0.060068607330322266,19
1,leiden,logreg,36,fam46c.L,0.057956114411354065,20
1,leiden,logreg,36,ankdd1b.S,0.05690953880548477,21
1,leiden,logreg,36,loc100497338.like.L,0.056142061948776245,22
1,leiden,logreg,36,degs3.L,0.05506185069680214,23
1,leiden,logreg,36,plekhb2.L,0.054805852472782135,24
1,leiden,logreg,36,rhcg.L,0.05416181683540344,25
1,leiden,logreg,36,Xelaev18034078m.g,0.04958274960517883,26
1,leiden,logreg,36,bcas1.L,0.04838021472096443,27
1,leiden,logreg,36,tmem45b.S,0.047127947211265564,28
1,leiden,logreg,36,krt.S,0.0461442694067955,29
1,leiden,logreg,36,loc100494072.like.S,0.04545670002698898,30
1,leiden,logreg,36,id4.S,0.04523012042045593,31
1,leiden,logreg,36,kcna4.S,0.04511461779475212,32
1,leiden,logreg,36,fam46c.S,0.04388796538114548,33
1,leiden,logreg,36,Xetrov90027649m.L,0.04363510385155678,34
1,leiden,logreg,36,ly6g6c.L,0.043588973581790924,35
1,leiden,logreg,36,Xelaev18001106m.g,0.042987704277038574,36
1,leiden,logreg,36,Xelaev18011400m.g,0.04226657748222351,37
1,leiden,logreg,36,tspan1.S,0.04167685657739639,38
1,leiden,logreg,36,Xelaev18018738m.g,0.04090449586510658,39
1,leiden,logreg,36,tfap2c.S,0.04086583852767944,40
1,leiden,logreg,36,ctsb.S,0.039050884544849396,41
1,leiden,logreg,36,hopx.S,0.03880380466580391,42
1,leiden,logreg,36,ckm.L,0.03777848929166794,43
1,leiden,logreg,36,tfap2a.L,0.036514762789011,44
1,leiden,logreg,36,tmem38b.L,0.035942189395427704,45
1,leiden,logreg,36,loc100489463.L,0.03588256239891052,46
1,leiden,logreg,36,tfap2c.L,0.03568599745631218,47
1,leiden,logreg,36,msln.L,0.034799519926309586,48
1,leiden,logreg,36,aldob.S,0.033124495297670364,49
1,leiden,logreg,36,rhobtb1.S,0.032037679105997086,50
1,leiden,logreg,36,emx2.L,0.03202265128493309,51
1,leiden,logreg,36,Xetrov90026938m.L,0.03140146657824516,52
1,leiden,logreg,36,loc100490816.L,0.031401317566633224,53
1,leiden,logreg,36,edn1.L,0.030447648838162422,54
1,leiden,logreg,36,ag1.L,0.03011472523212433,55
1,leiden,logreg,36,leng9.L,0.02984677441418171,56
1,leiden,logreg,36,fa2h.L,0.02960268408060074,57
1,leiden,logreg,36,il20rb.like.L,0.02906198240816593,58
1,leiden,logreg,36,pou2f3.S,0.02803497016429901,59
1,leiden,logreg,36,slc6a19.S,0.027654053643345833,60
1,leiden,logreg,36,col1a2.L,0.026800094172358513,61
1,leiden,logreg,36,Xelaev18011399m.g,0.02674620784819126,62
1,leiden,logreg,36,hvcn1.S,0.026666656136512756,63
1,leiden,logreg,36,hsd17b11.L,0.025885673239827156,64
1,leiden,logreg,36,Xelaev18034626m.g,0.025152433663606644,65
1,leiden,logreg,36,Xetrov90011361m.L,0.024859217926859856,66
1,leiden,logreg,36,loc549413.S,0.024363378062844276,67
1,leiden,logreg,36,ag1.S,0.024017401039600372,68
1,leiden,logreg,36,basp1.S,0.022691261023283005,69
1,leiden,logreg,36,st6galnac2.S,0.022690679877996445,70
1,leiden,logreg,36,Xelaev18027466m.g,0.021919414401054382,71
1,leiden,logreg,36,actc1.L,0.0215145330876112,72
1,leiden,logreg,36,atp6ap1.1.S,0.021029789000749588,73
1,leiden,logreg,36,ddc.L,0.020907286554574966,74
1,leiden,logreg,36,loc101731311.L,0.019734732806682587,75
1,leiden,logreg,37,fn1.L,0.2857228219509125,1
1,leiden,logreg,37,loc100494945.L,0.2661076486110687,2
1,leiden,logreg,37,pthlh.S,0.23842136561870575,3
1,leiden,logreg,37,fn1.S,0.215668186545372,4
1,leiden,logreg,37,col3a1.S,0.19544097781181335,5
1,leiden,logreg,37,hes2.L,0.19095353782176971,6
1,leiden,logreg,37,mmp8.L,0.17600035667419434,7
1,leiden,logreg,37,cldn6.1.S,0.17017917335033417,8
1,leiden,logreg,37,Xetrov90001378m.S,0.1604086011648178,9
1,leiden,logreg,37,krt16.S,0.15773648023605347,10
1,leiden,logreg,37,aebp1.L,0.1515936404466629,11
1,leiden,logreg,37,Xelaev18045052m.g,0.13298018276691437,12
1,leiden,logreg,37,col1a1.S,0.13099204003810883,13
1,leiden,logreg,37,Xelaev18047430m.g,0.13070014119148254,14
1,leiden,logreg,37,Xelaev18038148m.g,0.12631221115589142,15
1,leiden,logreg,37,mmp1.S,0.1252470463514328,16
1,leiden,logreg,37,anxa2.S,0.11790959537029266,17
1,leiden,logreg,37,col1a2.L,0.11688266694545746,18
1,leiden,logreg,37,Xelaev18022166m.g,0.11288878321647644,19
1,leiden,logreg,37,timp.1.S,0.11060517281293869,20
1,leiden,logreg,37,sall4.L,0.10890600830316544,21
1,leiden,logreg,37,Xelaev18001106m.g,0.10784885287284851,22
1,leiden,logreg,37,tubb2b.L,0.1059119924902916,23
1,leiden,logreg,37,timp.1.L,0.09773904085159302,24
1,leiden,logreg,37,net1.L,0.09745977818965912,25
1,leiden,logreg,37,c1qtnf3.L,0.09684182703495026,26
1,leiden,logreg,37,lama5.L,0.09430413693189621,27
1,leiden,logreg,37,col1a1.L,0.09044027328491211,28
1,leiden,logreg,37,krt16.L,0.08861566334962845,29
1,leiden,logreg,37,mmp11.L,0.08694984018802643,30
1,leiden,logreg,37,inhba.L,0.08462834358215332,31
1,leiden,logreg,37,tnc.like.L,0.08333684504032135,32
1,leiden,logreg,37,krt19.L,0.0817432552576065,33
1,leiden,logreg,37,rbp1.L,0.07877475768327713,34
1,leiden,logreg,37,enpp2.L,0.07762698084115982,35
1,leiden,logreg,37,ctgf.S,0.07710756361484528,36
1,leiden,logreg,37,msx1.S,0.07658757269382477,37
1,leiden,logreg,37,emx2.L,0.07493063062429428,38
1,leiden,logreg,37,Xelaev18041402m.g,0.07481425255537033,39
1,leiden,logreg,37,dlx5.S,0.07463224232196808,40
1,leiden,logreg,37,snai2.S,0.0722060427069664,41
1,leiden,logreg,37,c8orf4.S,0.0717933252453804,42
1,leiden,logreg,37,emp1.L,0.07069885730743408,43
1,leiden,logreg,37,actc1.S,0.07037197053432465,44
1,leiden,logreg,37,hey1.L,0.07005655765533447,45
1,leiden,logreg,37,ets2.L,0.06954687088727951,46
1,leiden,logreg,37,apoc1.like.L,0.06836073100566864,47
1,leiden,logreg,37,ctsb.S,0.06816886365413666,48
1,leiden,logreg,37,Xelaev18013239m.g,0.06811938434839249,49
1,leiden,logreg,37,ckm.L,0.06713303923606873,50
1,leiden,logreg,37,igfbp5.S,0.06596748530864716,51
1,leiden,logreg,37,serpine1.L,0.06395155191421509,52
1,leiden,logreg,37,ly6g6c.L,0.06265145540237427,53
1,leiden,logreg,37,nog2.L,0.06215473264455795,54
1,leiden,logreg,37,rcan1.L,0.06213751435279846,55
1,leiden,logreg,37,hes3.3.L,0.06202767789363861,56
1,leiden,logreg,37,cxcl8.S,0.061995621770620346,57
1,leiden,logreg,37,lrrn4cl.L,0.06123369559645653,58
1,leiden,logreg,37,lrrn4cl.S,0.060507871210575104,59
1,leiden,logreg,37,prdm1.L,0.05918758735060692,60
1,leiden,logreg,37,Xelaev18021648m.g,0.05887012183666229,61
1,leiden,logreg,37,Xelaev18038699m.g,0.05857400968670845,62
1,leiden,logreg,37,Xelaev18024674m.g,0.05729338899254799,63
1,leiden,logreg,37,cxcl8.L,0.05617792531847954,64
1,leiden,logreg,37,loc100494786.S,0.05554225668311119,65
1,leiden,logreg,37,ch25h.S,0.053428370505571365,66
1,leiden,logreg,37,Xetrov90010969m.L,0.052039384841918945,67
1,leiden,logreg,37,bmp4.S,0.05184195935726166,68
1,leiden,logreg,37,slc35b2.S,0.051646459847688675,69
1,leiden,logreg,37,cav1.L,0.05135026201605797,70
1,leiden,logreg,37,smoc1.L,0.05133533477783203,71
1,leiden,logreg,37,cfp.L,0.050201140344142914,72
1,leiden,logreg,37,ch25h.L,0.05005369335412979,73
1,leiden,logreg,37,rtn2.S,0.04876681789755821,74
1,leiden,logreg,37,des.1.S,0.04825855791568756,75
