time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,42,camk1.L,0.14734043180942535,13
0,leiden,logreg,42,fos.L,0.14722447097301483,14
0,leiden,logreg,42,Xelaev18040854m.g,0.14254683256149292,15
0,leiden,logreg,42,Xetrov90018123m.L,0.14095136523246765,16
0,leiden,logreg,42,calm2.S,0.12773431837558746,17
0,leiden,logreg,42,krt8.S,0.12228616327047348,18
0,leiden,logreg,42,Xelaev18028467m.g,0.11348482221364975,19
0,leiden,logreg,42,ly6g6c.L,0.11152078211307526,20
0,leiden,logreg,42,Xelaev18019895m.g,0.10637816786766052,21
0,leiden,logreg,42,slc25a5.L,0.10024422407150269,22
0,leiden,logreg,42,loc100487362.L,0.09875141829252243,23
0,leiden,logreg,42,crip1.L,0.0983099490404129,24
0,leiden,logreg,42,loc100487362.1,0.0973358303308487,25
0,leiden,logreg,42,Xetrov90011359m.L,0.09422396123409271,26
0,leiden,logreg,42,Xelaev18040492m.g,0.09317146986722946,27
0,leiden,logreg,42,pck1.L,0.09297224134206772,28
0,leiden,logreg,42,upk3b.L,0.08862808346748352,29
0,leiden,logreg,42,agr2.S,0.08543266355991364,30
0,leiden,logreg,42,akap2.L,0.08224756270647049,31
0,leiden,logreg,42,Xelaev18032450m.g,0.08151105791330338,32
0,leiden,logreg,42,krt18.S,0.08087892085313797,33
0,leiden,logreg,42,Xelaev18003734m.g,0.08014246821403503,34
0,leiden,logreg,42,vim.L,0.07909449189901352,35
0,leiden,logreg,42,loc100127564.L,0.07809946686029434,36
0,leiden,logreg,42,syt8.L,0.07773546129465103,37
0,leiden,logreg,42,loc100494945.S,0.07765276730060577,38
0,leiden,logreg,42,Xetrov90026938m.L,0.07734493911266327,39
0,leiden,logreg,42,duox1.L,0.07577140629291534,40
0,leiden,logreg,42,Xelaev18034081m.g,0.07485491037368774,41
0,leiden,logreg,42,bdnf.L,0.07254170626401901,42
0,leiden,logreg,42,loc100492862.L,0.0714942216873169,43
0,leiden,logreg,42,sox3.S,0.06987839192152023,44
0,leiden,logreg,42,c7orf57.L,0.06969428807497025,45
0,leiden,logreg,42,elf3.S,0.0692184716463089,46
0,leiden,logreg,42,gnb3.L,0.0690203607082367,47
0,leiden,logreg,42,cfd.L,0.06803891807794571,48
0,leiden,logreg,42,loc100488697.L,0.06748469918966293,49
0,leiden,logreg,42,Xelaev18047430m.g,0.06746058166027069,50
0,leiden,logreg,42,btg2.S,0.06617395579814911,51
0,leiden,logreg,42,loc101730754.L,0.06476283073425293,52
0,leiden,logreg,42,cxcr4.S,0.06414197385311127,53
0,leiden,logreg,42,loc100494099.S,0.06397785246372223,54
0,leiden,logreg,42,gja4.L,0.06395743787288666,55
0,leiden,logreg,42,Xelaev18022531m.g,0.062442660331726074,56
0,leiden,logreg,42,cldn6.1.S,0.060230594128370285,57
0,leiden,logreg,42,upk1a.L,0.05999187380075455,58
0,leiden,logreg,42,suclg2.L,0.05967416986823082,59
0,leiden,logreg,42,vsig8.L,0.05875968560576439,60
0,leiden,logreg,42,Xetrov90027649m.L,0.0564655102789402,61
0,leiden,logreg,42,sh2d4a.L,0.055991191416978836,62
0,leiden,logreg,42,ptrf.S,0.05401033163070679,63
0,leiden,logreg,42,upk2.S,0.05305864289402962,64
0,leiden,logreg,42,cd34.L,0.052918560802936554,65
0,leiden,logreg,42,Xelaev18018738m.g,0.05288312956690788,66
0,leiden,logreg,42,Xelaev18001105m.g,0.0527782216668129,67
0,leiden,logreg,42,vgll1.L,0.052272871136665344,68
0,leiden,logreg,42,prx.L,0.05216304585337639,69
0,leiden,logreg,42,loc100497729.S,0.05200851336121559,70
0,leiden,logreg,42,chrnb2.S,0.05156159773468971,71
0,leiden,logreg,42,grhl1.L,0.05148269236087799,72
0,leiden,logreg,42,atp2b2.like.S,0.05142278969287872,73
0,leiden,logreg,42,MGC75582.L,0.05131436511874199,74
0,leiden,logreg,42,elavl3.L,0.051034923642873764,75
0,leiden,logreg,43,Xelaev18047610m.g,0.2410167157649994,1
0,leiden,logreg,43,actc1.L,0.2405039668083191,2
0,leiden,logreg,43,ckm.L,0.23379936814308167,3
0,leiden,logreg,43,actc1.S,0.23319068551063538,4
0,leiden,logreg,43,Xelaev18047607m.g,0.232765793800354,5
0,leiden,logreg,43,Xelaev18045307m.g,0.23266173899173737,6
0,leiden,logreg,43,myl1.S,0.23182830214500427,7
0,leiden,logreg,43,tnnc2.L,0.22582651674747467,8
0,leiden,logreg,43,mylpf.L,0.22208191454410553,9
0,leiden,logreg,43,tnnc2.S,0.22128193080425262,10
0,leiden,logreg,43,Xelaev18045303m.g,0.21861466765403748,11
0,leiden,logreg,43,Xelaev18047453m.g,0.2108868509531021,12
0,leiden,logreg,43,Xelaev18045301m.g,0.20506960153579712,13
0,leiden,logreg,43,tnni2.L,0.20185014605522156,14
0,leiden,logreg,43,MGC75582.S,0.19839027523994446,15
0,leiden,logreg,43,myl1.L,0.19684644043445587,16
0,leiden,logreg,43,tnni2.S,0.1963706612586975,17
0,leiden,logreg,43,tnnt3.S,0.19171911478042603,18
0,leiden,logreg,43,Xelaev18018009m.g,0.18917156755924225,19
0,leiden,logreg,43,loc100170419.S,0.18813136219978333,20
0,leiden,logreg,43,loc100170419.L,0.18733982741832733,21
0,leiden,logreg,43,act3.L,0.18673822283744812,22
0,leiden,logreg,43,Xelaev18045306m.g,0.18619181215763092,23
0,leiden,logreg,43,Xelaev18047608m.g,0.18106181919574738,24
0,leiden,logreg,43,Xelaev18039828m.g,0.17766743898391724,25
0,leiden,logreg,43,Xelaev18001105m.g,0.174058735370636,26
0,leiden,logreg,43,atp2a1.S,0.16673757135868073,27
0,leiden,logreg,43,tnnt3.L,0.16415895521640778,28
0,leiden,logreg,43,MGC75582.L,0.16165807843208313,29
0,leiden,logreg,43,Xelaev18003734m.g,0.16068574786186218,30
0,leiden,logreg,43,myh8.like.L,0.15811680257320404,31
0,leiden,logreg,43,act3.S,0.14476314187049866,32
0,leiden,logreg,43,Xelaev18004130m.g,0.12526847422122955,33
0,leiden,logreg,43,Xelaev18047609m.g,0.12243500351905823,34
0,leiden,logreg,43,Xelaev18047462m.g,0.11615722626447678,35
0,leiden,logreg,43,mybph.S,0.11174999177455902,36
0,leiden,logreg,43,ckb.L,0.11067086458206177,37
0,leiden,logreg,43,aldoa.L,0.10464561730623245,38
0,leiden,logreg,43,Xelaev18041711m.g,0.1028410792350769,39
0,leiden,logreg,43,dupd1.S,0.09167759120464325,40
0,leiden,logreg,43,Xelaev18020802m.g,0.07973182946443558,41
0,leiden,logreg,43,lyar.L,0.07972647249698639,42
0,leiden,logreg,43,Xelaev18045083m.g,0.07831259071826935,43
0,leiden,logreg,43,pkm.L,0.07558801770210266,44
0,leiden,logreg,43,itln1.L,0.07400960475206375,45
0,leiden,logreg,43,slc25a5.L,0.073997363448143,46
0,leiden,logreg,43,myoz1.S,0.07249481230974197,47
0,leiden,logreg,43,actn3.L,0.06955300271511078,48
0,leiden,logreg,43,nrap.L,0.049608416855335236,49
0,leiden,logreg,43,loc100491399.S,0.04916160926222801,50
0,leiden,logreg,43,grem1.L,0.04876760020852089,51
0,leiden,logreg,43,col22a1.like.2.L,0.048755671828985214,52
0,leiden,logreg,43,hey1.S,0.04754193499684334,53
0,leiden,logreg,43,srl.like.L,0.04734169691801071,54
0,leiden,logreg,43,gstp1.L,0.04711490869522095,55
0,leiden,logreg,43,vsnl1.S,0.04710477218031883,56
0,leiden,logreg,43,unc45b.S,0.04709324985742569,57
0,leiden,logreg,43,cpe.S,0.047066908329725266,58
0,leiden,logreg,43,spink2.L,0.046864282339811325,59
0,leiden,logreg,43,loc100489257.L,0.0468125157058239,60
0,leiden,logreg,43,emp3.S,0.04679686203598976,61
0,leiden,logreg,43,Xelaev18038079m.g,0.046617183834314346,62
0,leiden,logreg,43,loc100498318.like.L,0.04650627821683884,63
0,leiden,logreg,43,casq1.S,0.04639674350619316,64
0,leiden,logreg,43,unnamed.S.5,0.046324022114276886,65
0,leiden,logreg,43,casq1.L,0.04606088995933533,66
0,leiden,logreg,43,Xelaev18039831m.g,0.04589637368917465,67
0,leiden,logreg,43,fabp3.S,0.04559842869639397,68
0,leiden,logreg,43,actn3.S,0.045195065438747406,69
0,leiden,logreg,43,hes6.1.S,0.04507245495915413,70
0,leiden,logreg,43,gatm.S,0.04500717297196388,71
0,leiden,logreg,43,Xelaev18028346m.g,0.044988084584474564,72
0,leiden,logreg,43,Xelaev18009066m.g,0.04465992748737335,73
0,leiden,logreg,43,trim72.L,0.04416486993432045,74
0,leiden,logreg,43,Xelaev18024665m.g,0.043692395091056824,75
0,leiden,logreg,44,loc100494945.S,0.3335675001144409,1
0,leiden,logreg,44,itln1.L,0.25740721821784973,2
0,leiden,logreg,44,loc100127564.L,0.2125205248594284,3
0,leiden,logreg,44,krt5.7.S,0.1721763163805008,4
0,leiden,logreg,44,tuba1b.L,0.13493585586547852,5
0,leiden,logreg,44,ckb.L,0.13482141494750977,6
0,leiden,logreg,44,pcp4.S,0.13212470710277557,7
0,leiden,logreg,44,scg2.L,0.13206923007965088,8
0,leiden,logreg,44,Xelaev18047430m.g,0.12971192598342896,9
0,leiden,logreg,44,krt12.L,0.1258937120437622,10
0,leiden,logreg,44,Xelaev18034081m.g,0.12013334035873413,11
0,leiden,logreg,44,loc549413.S,0.11613581329584122,12
0,leiden,logreg,44,krt12.S,0.11437266319990158,13
0,leiden,logreg,44,syt2.like.L,0.11272048205137253,14
0,leiden,logreg,44,tubb2b.S,0.1095324382185936,15
0,leiden,logreg,44,nefl.L,0.10751773416996002,16
0,leiden,logreg,44,map1b.L,0.10723069310188293,17
0,leiden,logreg,44,apoc1.like.L,0.10697125643491745,18
0,leiden,logreg,44,snap25.L,0.10529506951570511,19
0,leiden,logreg,44,syp.L,0.10443318635225296,20
0,leiden,logreg,44,aldoa.L,0.10261232405900955,21
0,leiden,logreg,44,atp2b2.like.L,0.10257506370544434,22
0,leiden,logreg,44,Xelaev18019895m.g,0.10247337818145752,23
0,leiden,logreg,44,atp1a3.S,0.10205569863319397,24
0,leiden,logreg,44,Xelaev18047453m.g,0.1004146859049797,25
0,leiden,logreg,44,Xelaev18045052m.g,0.10037677735090256,26
0,leiden,logreg,44,cplx1.S,0.09898322075605392,27
0,leiden,logreg,44,tac1.S,0.09829267114400864,28
0,leiden,logreg,44,Xelaev18038892m.g,0.09799890965223312,29
0,leiden,logreg,44,aplp1.L,0.09447547793388367,30
0,leiden,logreg,44,scn3a.S,0.09303924441337585,31
0,leiden,logreg,44,sdsl.S,0.09217410534620285,32
0,leiden,logreg,44,tpm2.L,0.09135666489601135,33
0,leiden,logreg,44,kif1b.like.L,0.09022127836942673,34
0,leiden,logreg,44,dpysl2.S,0.08869385719299316,35
0,leiden,logreg,44,rtbdn.S,0.0885305106639862,36
0,leiden,logreg,44,tac1.L,0.0885106548666954,37
0,leiden,logreg,44,nova1.L,0.08805963397026062,38
0,leiden,logreg,44,pgam1.S,0.08674433082342148,39
0,leiden,logreg,44,rrad.L,0.08653845638036728,40
0,leiden,logreg,44,ndrg4.L,0.0864030122756958,41
0,leiden,logreg,44,atp1b3.S,0.08564243465662003,42
0,leiden,logreg,44,slit2.S,0.08551033586263657,43
0,leiden,logreg,44,map1b.S,0.08461595326662064,44
0,leiden,logreg,44,map1a.L,0.08342558890581131,45
0,leiden,logreg,44,Xelaev18038145m.g,0.08274728804826736,46
0,leiden,logreg,44,stmn3.L,0.08251988887786865,47
0,leiden,logreg,44,nif.S,0.08225090056657791,48
0,leiden,logreg,44,syp.S,0.08180978894233704,49
0,leiden,logreg,44,fgf13.L,0.08049830794334412,50
0,leiden,logreg,44,map7d2.L,0.07869461923837662,51
0,leiden,logreg,44,nsg1.L,0.07856796681880951,52
0,leiden,logreg,44,ptn.L,0.0781898945569992,53
0,leiden,logreg,44,ntng2.L,0.07777979969978333,54
0,leiden,logreg,44,atp1a3.L,0.07766395807266235,55
0,leiden,logreg,44,atp1b3.L,0.07740384340286255,56
0,leiden,logreg,44,gpi.L,0.07681630551815033,57
0,leiden,logreg,44,pgm1.L,0.07645656168460846,58
0,leiden,logreg,44,sncg.S,0.07643457502126694,59
0,leiden,logreg,44,rab6b.L,0.07634630054235458,60
0,leiden,logreg,44,nefm.L,0.07424608618021011,61
0,leiden,logreg,44,pgam1.L,0.07392904907464981,62
0,leiden,logreg,44,Xelaev18003734m.g,0.07360035926103592,63
0,leiden,logreg,44,map1a.S,0.07339021563529968,64
0,leiden,logreg,44,nif.L,0.07287556678056717,65
0,leiden,logreg,44,Xetrov90011361m.L,0.0725160762667656,66
0,leiden,logreg,44,Xelaev18022531m.g,0.07176675647497177,67
0,leiden,logreg,44,glrb.L,0.07029753178358078,68
0,leiden,logreg,44,mnx1.S,0.06915369629859924,69
0,leiden,logreg,44,syt2.like.S,0.06779635697603226,70
0,leiden,logreg,44,Xelaev18004547m.g,0.06606938689947128,71
0,leiden,logreg,44,has2.S,0.0659276470541954,72
0,leiden,logreg,44,Xetrov90011359m.L,0.06563489139080048,73
0,leiden,logreg,44,gng3.L,0.06555350869894028,74
0,leiden,logreg,44,scg5.L,0.0653085857629776,75
