time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,xgboost,38,loc100049121.S,0.02562818117439747,8
1,kmeans,xgboost,38,Xelaev18032450m.g,0.025548240169882774,9
1,kmeans,xgboost,38,Xelaev18024674m.g,0.022295042872428894,10
1,kmeans,xgboost,38,s100a11.S,0.021342432126402855,11
1,kmeans,xgboost,38,krt16.L,0.017806589603424072,12
1,kmeans,xgboost,38,Xelaev18014807m.g,0.01625456102192402,13
1,kmeans,xgboost,38,Xelaev18001618m.g,0.012610622681677341,14
1,kmeans,xgboost,38,gjb2.L,0.012528018094599247,15
1,kmeans,xgboost,38,muc4.S,0.01222165860235691,16
1,kmeans,xgboost,38,Xelaev18022082m.g,0.011911435052752495,17
1,kmeans,xgboost,38,loc100494099.L,0.010874919593334198,18
1,kmeans,xgboost,38,Xelaev18002369m.g,0.008454320020973682,19
1,kmeans,xgboost,38,arg1.L,0.008417977951467037,20
1,kmeans,xgboost,38,Xelaev18040492m.g,0.00836334377527237,21
1,kmeans,xgboost,38,spink2.S,0.008361954241991043,22
1,kmeans,xgboost,38,Xelaev18044446m.g,0.008261394686996937,23
1,kmeans,xgboost,38,loc101734526.L,0.008029615506529808,24
1,kmeans,xgboost,38,loc100127564.L,0.005754833575338125,25
1,kmeans,xgboost,38,Xelaev18021648m.g,0.005227765999734402,26
1,kmeans,xgboost,38,timp.1.S,0.0045816306956112385,27
1,kmeans,xgboost,38,msln.L,0.002557140775024891,28
1,kmeans,xgboost,38,ppp1r15a.L,0.0020481504034250975,29
1,kmeans,xgboost,38,loc100493503.like.S,0.0010762616293504834,30
1,kmeans,xgboost,38,Xelaev18022166m.g,0.0008824542164802551,31
1,kmeans,xgboost,38,unnamed.L.3,0.0,32
1,kmeans,xgboost,38,epyc.L,0.0,33
1,kmeans,xgboost,38,rora.L,0.0,34
1,kmeans,xgboost,38,rbpms2.L,0.0,35
1,kmeans,xgboost,38,ctsl.L,0.0,36
1,kmeans,xgboost,38,Xelaev18017456m.g,0.0,37
1,kmeans,xgboost,38,ctsh.L,0.0,38
1,kmeans,xgboost,38,duox1.L,0.0,39
1,kmeans,xgboost,38,Xelaev18018196m.g,0.0,40
1,kmeans,xgboost,38,pdzrn4.L,0.0,41
1,kmeans,xgboost,38,sema7a.L,0.0,42
1,kmeans,xgboost,38,slc24a5.L,0.0,43
1,kmeans,xgboost,38,fgf7.L,0.0,44
1,kmeans,xgboost,38,loc100490291.L,0.0,45
1,kmeans,xgboost,38,map1a.L,0.0,46
1,kmeans,xgboost,38,map1a.like.L,0.0,47
1,kmeans,xgboost,38,ttll13.L,0.0,48
1,kmeans,xgboost,38,nts.L,0.0,49
1,kmeans,xgboost,38,myf5.L,0.0,50
1,kmeans,xgboost,38,lta4h.L,0.0,51
1,kmeans,xgboost,38,c15orf26.L,0.0,52
1,kmeans,xgboost,38,scg3.L,0.0,53
1,kmeans,xgboost,38,crabp1.L,0.0,54
1,kmeans,xgboost,38,Xelaev18018009m.g,0.0,55
1,kmeans,xgboost,38,fgl2.L,0.0,56
1,kmeans,xgboost,38,cntn1.L,0.0,57
1,kmeans,xgboost,38,nell2.L,0.0,58
1,kmeans,xgboost,38,cav1.L,0.0,59
1,kmeans,xgboost,38,atp6ap1.1.L,0.0,60
1,kmeans,xgboost,38,il17rel.L,0.0,61
1,kmeans,xgboost,38,lamb4.L,0.0,62
1,kmeans,xgboost,38,Xelaev18017743m.g,0.0,63
1,kmeans,xgboost,38,efcab10.like.L,0.0,64
1,kmeans,xgboost,38,syt1.like.L,0.0,65
1,kmeans,xgboost,38,reln.L,0.0,66
1,kmeans,xgboost,38,loc100491930.L,0.0,67
1,kmeans,xgboost,38,kera.L,0.0,68
1,kmeans,xgboost,38,phlda1.L,0.0,69
1,kmeans,xgboost,38,net1.L,0.0,70
1,kmeans,xgboost,38,lep.L,0.0,71
1,kmeans,xgboost,38,ptprb.L,0.0,72
1,kmeans,xgboost,38,lyz.L,0.0,73
1,kmeans,xgboost,38,odf3.L,0.0,74
1,kmeans,xgboost,38,cttn.like.1.L,0.0,75
1,kmeans,xgboost,21,Xelaev18037830m.g,0.8229462504386902,1
1,kmeans,xgboost,21,Xetrov90010969m.L,0.06471310555934906,2
1,kmeans,xgboost,21,camk1.L,0.045336294919252396,3
1,kmeans,xgboost,21,Xelaev18047861m.g,0.028920168057084084,4
1,kmeans,xgboost,21,aldh1a1.S,0.02589399926364422,5
1,kmeans,xgboost,21,Xelaev18045649m.g,0.012190189212560654,6
1,kmeans,xgboost,21,eln2.S,0.0,7
1,kmeans,xgboost,21,rora.L,0.0,8
1,kmeans,xgboost,21,ctsh.L,0.0,9
1,kmeans,xgboost,21,ctsl.L,0.0,10
1,kmeans,xgboost,21,rbpms2.L,0.0,11
1,kmeans,xgboost,21,sema7a.L,0.0,12
1,kmeans,xgboost,21,unnamed.L.3,0.0,13
1,kmeans,xgboost,21,Xelaev18018196m.g,0.0,14
1,kmeans,xgboost,21,Xelaev18018009m.g,0.0,15
1,kmeans,xgboost,21,crabp1.L,0.0,16
1,kmeans,xgboost,21,pstpip1.L,0.0,17
1,kmeans,xgboost,21,duox1.L,0.0,18
1,kmeans,xgboost,21,slc24a5.L,0.0,19
1,kmeans,xgboost,21,scg3.L,0.0,20
1,kmeans,xgboost,21,cttn.like.1.L,0.0,21
1,kmeans,xgboost,21,fgf7.L,0.0,22
1,kmeans,xgboost,21,loc100490291.L,0.0,23
1,kmeans,xgboost,21,map1a.L,0.0,24
1,kmeans,xgboost,21,map1a.like.L,0.0,25
1,kmeans,xgboost,21,ttll13.L,0.0,26
1,kmeans,xgboost,21,c15orf26.L,0.0,27
1,kmeans,xgboost,21,loc100491930.L,0.0,28
1,kmeans,xgboost,21,loc100488087.L,0.0,29
1,kmeans,xgboost,21,rhcg.L,0.0,30
1,kmeans,xgboost,21,hapln3.L,0.0,31
1,kmeans,xgboost,21,acan.L,0.0,32
1,kmeans,xgboost,21,gnrhr2.nmi.L,0.0,33
1,kmeans,xgboost,21,Xelaev18017960m.g,0.0,34
1,kmeans,xgboost,21,net1.L,0.0,35
1,kmeans,xgboost,21,odf3.L,0.0,36
1,kmeans,xgboost,21,lep.L,0.0,37
1,kmeans,xgboost,21,hk2.L,0.0,38
1,kmeans,xgboost,21,stab2.L,0.0,39
1,kmeans,xgboost,21,pah.L,0.0,40
1,kmeans,xgboost,21,lta4h.L,0.0,41
1,kmeans,xgboost,21,myf5.L,0.0,42
1,kmeans,xgboost,21,nts.L,0.0,43
1,kmeans,xgboost,21,Xelaev18017456m.g,0.0,44
1,kmeans,xgboost,21,epyc.L,0.0,45
1,kmeans,xgboost,21,kera.L,0.0,46
1,kmeans,xgboost,21,dcn.L,0.0,47
1,kmeans,xgboost,21,lyz.L,0.0,48
1,kmeans,xgboost,21,ptprb.L,0.0,49
1,kmeans,xgboost,21,phlda1.L,0.0,50
1,kmeans,xgboost,21,syt1.like.L,0.0,51
1,kmeans,xgboost,21,nell2.L,0.0,52
1,kmeans,xgboost,21,pdzrn4.L,0.0,53
1,kmeans,xgboost,21,cntn1.L,0.0,54
1,kmeans,xgboost,21,cav1.L,0.0,55
1,kmeans,xgboost,21,atp6ap1.1.L,0.0,56
1,kmeans,xgboost,21,il17rel.L,0.0,57
1,kmeans,xgboost,21,lamb4.L,0.0,58
1,kmeans,xgboost,21,Xelaev18017743m.g,0.0,59
1,kmeans,xgboost,21,efcab10.like.L,0.0,60
1,kmeans,xgboost,21,reln.L,0.0,61
1,kmeans,xgboost,21,fgl2.L,0.0,62
1,kmeans,xgboost,21,gata3.L,0.0,63
1,kmeans,xgboost,21,Xelaev18018612m.g,0.0,64
1,kmeans,xgboost,21,nif.L,0.0,65
1,kmeans,xgboost,21,il1b.L,0.0,66
1,kmeans,xgboost,21,cplx2.L,0.0,67
1,kmeans,xgboost,21,arsi.S,0.0,68
1,kmeans,xgboost,21,loc101731311.L,0.0,69
1,kmeans,xgboost,21,Xelaev18019512m.g,0.0,70
1,kmeans,xgboost,21,Xelaev18019546m.g,0.0,71
1,kmeans,xgboost,21,loc100488434.L,0.0,72
1,kmeans,xgboost,21,Xelaev18019555m.g,0.0,73
1,kmeans,xgboost,21,loc100496720.L,0.0,74
1,kmeans,xgboost,21,parvg.S,0.0,75
