time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,logreg,35,ednrb2.S,0.10426495969295502,5
2,kmeans,logreg,35,slc45a2.L,0.10340683907270432,6
2,kmeans,logreg,35,Xetrov90007079m.L,0.10080576688051224,7
2,kmeans,logreg,35,rhbg.L,0.10008560121059418,8
2,kmeans,logreg,35,snai2.L,0.09962636977434158,9
2,kmeans,logreg,35,Xelaev18022529m.g,0.09896567463874817,10
2,kmeans,logreg,35,crip1.L,0.09698007255792618,11
2,kmeans,logreg,35,rasd1.L,0.0969180092215538,12
2,kmeans,logreg,35,fam212a.L,0.08970312774181366,13
2,kmeans,logreg,35,loc100497910.L,0.0894816443324089,14
2,kmeans,logreg,35,slc2a7.L,0.08516927063465118,15
2,kmeans,logreg,35,Xelaev18016490m.g,0.08103667199611664,16
2,kmeans,logreg,35,rab38.L,0.0794999748468399,17
2,kmeans,logreg,35,pmel.like.S,0.07932422310113907,18
2,kmeans,logreg,35,loc100489839.like.S,0.0793137326836586,19
2,kmeans,logreg,35,loc733459.S,0.07733655720949173,20
2,kmeans,logreg,35,rab38.S,0.0764814242720604,21
2,kmeans,logreg,35,mlph.S,0.07603739947080612,22
2,kmeans,logreg,35,ednrb2.L,0.07600122690200806,23
2,kmeans,logreg,35,MGC75752.L,0.07347431778907776,24
2,kmeans,logreg,35,loc100495429.S,0.07188769429922104,25
2,kmeans,logreg,35,tyrp1.L,0.07168687134981155,26
2,kmeans,logreg,35,MGC85180.S,0.07137028872966766,27
2,kmeans,logreg,35,gpr143.S,0.06976553052663803,28
2,kmeans,logreg,35,thtpa.S,0.06950265169143677,29
2,kmeans,logreg,35,sox10.S,0.06701647490262985,30
2,kmeans,logreg,35,mitf.S,0.06646142899990082,31
2,kmeans,logreg,35,gpnmb.L,0.06530109792947769,32
2,kmeans,logreg,35,gm2a.S,0.06365682929754257,33
2,kmeans,logreg,35,sox10.L,0.06302382797002792,34
2,kmeans,logreg,35,napsa.L,0.06277061253786087,35
2,kmeans,logreg,35,Xelaev18007618m.g,0.06118445470929146,36
2,kmeans,logreg,35,gng10.S,0.0583694763481617,37
2,kmeans,logreg,35,kcnj13.S,0.05777871608734131,38
2,kmeans,logreg,35,gsta1.L,0.05738246813416481,39
2,kmeans,logreg,35,dct.L,0.055715154856443405,40
2,kmeans,logreg,35,kcnj13.L,0.05477773770689964,41
2,kmeans,logreg,35,Xelaev18026753m.g,0.05371226742863655,42
2,kmeans,logreg,35,tpp1.L,0.05368883162736893,43
2,kmeans,logreg,35,loc100498371.like.S,0.05309825763106346,44
2,kmeans,logreg,35,asah1.L,0.052998289465904236,45
2,kmeans,logreg,35,tyr.S,0.051739878952503204,46
2,kmeans,logreg,35,loc100494786.S,0.05162513628602028,47
2,kmeans,logreg,35,tspan36.L,0.050868965685367584,48
2,kmeans,logreg,35,slc22a7.L,0.04911351948976517,49
2,kmeans,logreg,35,mmel1.L,0.04858482629060745,50
2,kmeans,logreg,35,trank1.L,0.048377107828855515,51
2,kmeans,logreg,35,mlana.like.L,0.04837287589907646,52
2,kmeans,logreg,35,gap43.L,0.0471070371568203,53
2,kmeans,logreg,35,Xetrov90015728m.L,0.04709867760539055,54
2,kmeans,logreg,35,loc100492396.S,0.04663960263133049,55
2,kmeans,logreg,35,coro6.1.L,0.045655615627765656,56
2,kmeans,logreg,35,pax3.L,0.04529082402586937,57
2,kmeans,logreg,35,slc30a2.L,0.04521474614739418,58
2,kmeans,logreg,35,tubb3.L,0.044251699000597,59
2,kmeans,logreg,35,ifit5.L,0.042547669261693954,60
2,kmeans,logreg,35,rab27a.L,0.0424276702105999,61
2,kmeans,logreg,35,maoa.L,0.04154004156589508,62
2,kmeans,logreg,35,enpp2.S,0.04071458429098129,63
2,kmeans,logreg,35,loc100496476.S,0.03864951431751251,64
2,kmeans,logreg,35,bcl2l10.S,0.037487126886844635,65
2,kmeans,logreg,35,aqp5.S,0.036336500197649,66
2,kmeans,logreg,35,Xelaev18003533m.g,0.036033354699611664,67
2,kmeans,logreg,35,cntn1.L,0.03575646132230759,68
2,kmeans,logreg,35,Xelaev18037034m.g,0.03557940572500229,69
2,kmeans,logreg,35,Xelaev18034749m.g,0.0350254587829113,70
2,kmeans,logreg,35,Xelaev18027311m.g,0.034972865134477615,71
2,kmeans,logreg,35,ctsz.S,0.033610302954912186,72
2,kmeans,logreg,35,loc101734090.L,0.03355341777205467,73
2,kmeans,logreg,35,ifi30.L,0.03327541425824165,74
2,kmeans,logreg,35,loc101735197.like.S,0.032699719071388245,75
2,kmeans,logreg,36,apoc1.like.L,0.6647871136665344,1
2,kmeans,logreg,36,mmp8.L,0.6244465112686157,2
2,kmeans,logreg,36,loc100049121.S,0.3959202468395233,3
2,kmeans,logreg,36,slc38a4.L,0.366220623254776,4
2,kmeans,logreg,36,prdm1.L,0.35634589195251465,5
2,kmeans,logreg,36,loc100494945.S,0.33060795068740845,6
2,kmeans,logreg,36,enpp2.S,0.3135831356048584,7
2,kmeans,logreg,36,cldn6.2.S,0.31178295612335205,8
2,kmeans,logreg,36,Xetrov90028350m.S,0.2939853072166443,9
2,kmeans,logreg,36,vwa2.S,0.2530518174171448,10
2,kmeans,logreg,36,dlx5.S,0.24756179749965668,11
2,kmeans,logreg,36,txn.L,0.24717451632022858,12
2,kmeans,logreg,36,Xelaev18026267m.g,0.24533715844154358,13
2,kmeans,logreg,36,msmb.3.L,0.23893971741199493,14
2,kmeans,logreg,36,Xetrov90017730m.L,0.2353762686252594,15
2,kmeans,logreg,36,ecm2.1.L,0.2249244600534439,16
2,kmeans,logreg,36,Xelaev18017960m.g,0.22026343643665314,17
2,kmeans,logreg,36,frem2.1.L,0.22000807523727417,18
2,kmeans,logreg,36,krt18.L,0.2165316492319107,19
2,kmeans,logreg,36,Xelaev18009504m.g,0.21521392464637756,20
2,kmeans,logreg,36,dlx2.L,0.21104766428470612,21
2,kmeans,logreg,36,cldn6.1.L,0.20716141164302826,22
2,kmeans,logreg,36,col2a1.L,0.20637895166873932,23
2,kmeans,logreg,36,tfap2b.S,0.20522980391979218,24
2,kmeans,logreg,36,twsg1.S,0.19915993511676788,25
2,kmeans,logreg,36,areg.S,0.19654276967048645,26
2,kmeans,logreg,36,mmp1.S,0.1950514167547226,27
2,kmeans,logreg,36,klf2.L,0.18566152453422546,28
2,kmeans,logreg,36,Xelaev18005287m.g,0.1834784746170044,29
2,kmeans,logreg,36,cpamd8.L,0.1823372095823288,30
2,kmeans,logreg,36,dlx5.L,0.179835245013237,31
2,kmeans,logreg,36,dlx3.L,0.17965586483478546,32
2,kmeans,logreg,36,pck1.L,0.17964233458042145,33
2,kmeans,logreg,36,fgfbp1.S,0.17683453857898712,34
2,kmeans,logreg,36,egfl6.L,0.17386022210121155,35
2,kmeans,logreg,36,loc100490088.L,0.1730250120162964,36
2,kmeans,logreg,36,enc1.2.L,0.16949620842933655,37
2,kmeans,logreg,36,nr4a2.S,0.16545839607715607,38
2,kmeans,logreg,36,tmem30b.L,0.1653507649898529,39
2,kmeans,logreg,36,loc101732997.L,0.16509617865085602,40
2,kmeans,logreg,36,cyp26a1.S,0.16326023638248444,41
2,kmeans,logreg,36,mmp3.L,0.16086268424987793,42
2,kmeans,logreg,36,bmp7.1.L,0.1585504561662674,43
2,kmeans,logreg,36,Xelaev18001106m.g,0.15557172894477844,44
2,kmeans,logreg,36,c8orf4.S,0.15246649086475372,45
2,kmeans,logreg,36,lama1.L,0.15170171856880188,46
2,kmeans,logreg,36,bhlha9.S,0.14570635557174683,47
2,kmeans,logreg,36,elf3.L,0.14569483697414398,48
2,kmeans,logreg,36,ly6g6c.L,0.14392727613449097,49
2,kmeans,logreg,36,msx2.S,0.14109621942043304,50
2,kmeans,logreg,36,Xetrov90018122m.S,0.14079135656356812,51
2,kmeans,logreg,36,Xelaev18032450m.g,0.13811402022838593,52
2,kmeans,logreg,36,tmem8a.L,0.13440807163715363,53
2,kmeans,logreg,36,loc100491930.L,0.13431373238563538,54
2,kmeans,logreg,36,c9.L,0.13246992230415344,55
2,kmeans,logreg,36,tnmd.L,0.1203748881816864,56
2,kmeans,logreg,36,rdh10.L,0.12013624608516693,57
2,kmeans,logreg,36,fn1.S,0.11779298633337021,58
2,kmeans,logreg,36,ecm1.L,0.11280865967273712,59
2,kmeans,logreg,36,crip1.L,0.11252103745937347,60
2,kmeans,logreg,36,efemp1.S,0.11231450736522675,61
2,kmeans,logreg,36,bcl11b.L,0.11222278326749802,62
2,kmeans,logreg,36,ppp1r3c.2.S,0.11090199649333954,63
2,kmeans,logreg,36,twsg1.L,0.1095791608095169,64
2,kmeans,logreg,36,epn3.S,0.10957739502191544,65
2,kmeans,logreg,36,ripk4.L,0.10937904566526413,66
2,kmeans,logreg,36,Xelaev18040854m.g,0.10930940508842468,67
2,kmeans,logreg,36,jag2.S,0.1092258095741272,68
2,kmeans,logreg,36,Xelaev18045649m.g,0.1083107739686966,69
2,kmeans,logreg,36,Xelaev18038148m.g,0.10705718398094177,70
2,kmeans,logreg,36,frem1.L,0.10310006886720657,71
2,kmeans,logreg,36,Xetrov90010969m.L,0.10152919590473175,72
2,kmeans,logreg,36,ism2.L,0.09992433339357376,73
2,kmeans,logreg,36,slit2.L,0.09473449736833572,74
2,kmeans,logreg,36,cnfn.1.S,0.09472201764583588,75
2,kmeans,logreg,37,angptl7.L,0.5908963084220886,1
2,kmeans,logreg,37,dio3.L,0.5270106196403503,2
2,kmeans,logreg,37,sfrp2.S,0.44643428921699524,3
2,kmeans,logreg,37,fn1.S,0.4380406439304352,4
2,kmeans,logreg,37,col1a1.L,0.4171556830406189,5
2,kmeans,logreg,37,col2a1.L,0.35085776448249817,6
2,kmeans,logreg,37,colec12.S,0.2958129644393921,7
2,kmeans,logreg,37,prelp.S,0.2719844877719879,8
2,kmeans,logreg,37,rbp4.S,0.2671922445297241,9
2,kmeans,logreg,37,slc1a3.L,0.2605089247226715,10
2,kmeans,logreg,37,ccdc80.S,0.24239763617515564,11
2,kmeans,logreg,37,timp.1.S,0.2412080466747284,12
2,kmeans,logreg,37,sfrp2.L,0.21196678280830383,13
2,kmeans,logreg,37,bgn.S,0.20772100985050201,14
2,kmeans,logreg,37,lama1.L,0.19957566261291504,15
2,kmeans,logreg,37,col9a1.L,0.19575165212154388,16
2,kmeans,logreg,37,Xelaev18043832m.g,0.19421038031578064,17
2,kmeans,logreg,37,gap43.S,0.19298173487186432,18
2,kmeans,logreg,37,col1a1.S,0.17742961645126343,19
2,kmeans,logreg,37,col3a1.S,0.17259036004543304,20
2,kmeans,logreg,37,krt8.S,0.1690424233675003,21
2,kmeans,logreg,37,pnoc.L,0.16412317752838135,22
2,kmeans,logreg,37,ptx3.L,0.1559426337480545,23
2,kmeans,logreg,37,bmp7.1.L,0.15127617120742798,24
2,kmeans,logreg,37,loc100496183.L,0.14991495013237,25
2,kmeans,logreg,37,tnfaip6.S,0.14945088326931,26
2,kmeans,logreg,37,dpt.S,0.14918310940265656,27
2,kmeans,logreg,37,tmem26.L,0.14654040336608887,28
2,kmeans,logreg,37,Xelaev18047462m.g,0.12620429694652557,29
2,kmeans,logreg,37,col8a1.L,0.12019488215446472,30
2,kmeans,logreg,37,gfpt2.L,0.11919219046831131,31
2,kmeans,logreg,37,tuba4a.S,0.11479292809963226,32
2,kmeans,logreg,37,ckm.L,0.10872069746255875,33
2,kmeans,logreg,37,epb41l3.L,0.10353513062000275,34
2,kmeans,logreg,37,lrrn4cl.L,0.09938228130340576,35
2,kmeans,logreg,37,cxcl8.S,0.09829351305961609,36
2,kmeans,logreg,37,cst3.S,0.09444982558488846,37
2,kmeans,logreg,37,vwde.L,0.09343671053647995,38
2,kmeans,logreg,37,vcan.L,0.09272649139165878,39
2,kmeans,logreg,37,ctsb.S,0.09250182658433914,40
2,kmeans,logreg,37,gngt1.L,0.09172085672616959,41
2,kmeans,logreg,37,c8orf4.S,0.08993843197822571,42
2,kmeans,logreg,37,pdgfd.S,0.08536547422409058,43
2,kmeans,logreg,37,f2rl3.L,0.08530730754137039,44
2,kmeans,logreg,37,foxc2.S,0.0829862654209137,45
2,kmeans,logreg,37,tpbg.L,0.08200164139270782,46
2,kmeans,logreg,37,lgmn.L,0.08018873631954193,47
2,kmeans,logreg,37,atp6v0e2.S,0.07833406329154968,48
2,kmeans,logreg,37,zic1.L,0.07796921581029892,49
2,kmeans,logreg,37,Xelaev18007618m.g,0.07728096097707748,50
2,kmeans,logreg,37,Xelaev18001105m.g,0.07626421004533768,51
2,kmeans,logreg,37,actc1.S,0.07509750127792358,52
2,kmeans,logreg,37,ctgf.S,0.06900446116924286,53
2,kmeans,logreg,37,ifi30.S,0.06760846823453903,54
2,kmeans,logreg,37,olfml2a.S,0.06758671998977661,55
2,kmeans,logreg,37,ebf3.S,0.06745480000972748,56
2,kmeans,logreg,37,pvrl3.L,0.06658638268709183,57
2,kmeans,logreg,37,sh2d4a.L,0.06612364202737808,58
2,kmeans,logreg,37,lyar.L,0.06580028682947159,59
2,kmeans,logreg,37,gap43.L,0.065174400806427,60
2,kmeans,logreg,37,grik5.like.1.S,0.06345495581626892,61
2,kmeans,logreg,37,mmp1.S,0.06261736899614334,62
2,kmeans,logreg,37,cilp.L,0.06258747726678848,63
2,kmeans,logreg,37,snap25.L,0.06204219162464142,64
2,kmeans,logreg,37,Xelaev18032701m.g,0.061661094427108765,65
2,kmeans,logreg,37,cotl1.L,0.05851117894053459,66
2,kmeans,logreg,37,rasl11a.L,0.057666514068841934,67
2,kmeans,logreg,37,ednra.L,0.05523375794291496,68
2,kmeans,logreg,37,ism1.L,0.055217377841472626,69
2,kmeans,logreg,37,ecm1.S,0.054784808307886124,70
2,kmeans,logreg,37,fam132a.L,0.05295059084892273,71
2,kmeans,logreg,37,bmp2.L,0.05264681950211525,72
2,kmeans,logreg,37,tubb2b.S,0.05250661075115204,73
2,kmeans,logreg,37,nrp1.L,0.05200672522187233,74
2,kmeans,logreg,37,tmem38b.L,0.050848111510276794,75
2,kmeans,logreg,38,plp1.L,0.12066944688558578,1
2,kmeans,logreg,38,mbp.S,0.10946494340896606,2
2,kmeans,logreg,38,mbp.L,0.10274886339902878,3
2,kmeans,logreg,38,plp1.S,0.08942460268735886,4
2,kmeans,logreg,38,Xelaev18038532m.g,0.08792246878147125,5
2,kmeans,logreg,38,ermn.L,0.07180958986282349,6
2,kmeans,logreg,38,slc44a5.L,0.07125876843929291,7
2,kmeans,logreg,38,mag.S,0.07030025869607925,8
2,kmeans,logreg,38,cryab.S,0.0699375569820404,9
2,kmeans,logreg,38,Xelaev18027589m.g,0.06787653267383575,10
2,kmeans,logreg,38,gng3.L,0.06767026335000992,11
2,kmeans,logreg,38,fabp3.L,0.06689834594726562,12
2,kmeans,logreg,38,cnp.like.S,0.06283934414386749,13
2,kmeans,logreg,38,sccpdh.L,0.06232546269893646,14
2,kmeans,logreg,38,loc100495652.like.L,0.06168109178543091,15
2,kmeans,logreg,38,bcas1.L,0.06117406114935875,16
2,kmeans,logreg,38,map1a.L,0.05842861905694008,17
2,kmeans,logreg,38,glul.like.1.S,0.055714987218379974,18
2,kmeans,logreg,38,aplp1.L,0.055648136883974075,19
2,kmeans,logreg,38,enpp2.L,0.052093569189310074,20
2,kmeans,logreg,38,enpp2.S,0.051218945533037186,21
2,kmeans,logreg,38,ppp2r3b.S,0.05090218037366867,22
2,kmeans,logreg,38,sox10.S,0.05045359954237938,23
2,kmeans,logreg,38,fa2h.S,0.050341736525297165,24
2,kmeans,logreg,38,Xelaev18039277m.g,0.049772247672080994,25
2,kmeans,logreg,38,fa2h.L,0.0497574619948864,26
2,kmeans,logreg,38,ablim3.L,0.04896143823862076,27
2,kmeans,logreg,38,phyhipl.S,0.0488692931830883,28
2,kmeans,logreg,38,Xelaev18004734m.g,0.04724735766649246,29
2,kmeans,logreg,38,amer2.L,0.0467861145734787,30
2,kmeans,logreg,38,glul.like.1.L,0.04523653909564018,31
2,kmeans,logreg,38,loc100491805.1.L,0.045234620571136475,32
2,kmeans,logreg,38,gpr37l1.S,0.04498746618628502,33
2,kmeans,logreg,38,ndrg1.L,0.044937409460544586,34
2,kmeans,logreg,38,cryab.L,0.04411313682794571,35
2,kmeans,logreg,38,coro6.1.L,0.04251202195882797,36
2,kmeans,logreg,38,fkbp1b.L,0.04238066077232361,37
2,kmeans,logreg,38,tuba1b.S,0.04212934151291847,38
2,kmeans,logreg,38,prrg1.L,0.039789311587810516,39
2,kmeans,logreg,38,olig2.S,0.03923562541604042,40
2,kmeans,logreg,38,manea.S,0.03872516751289368,41
2,kmeans,logreg,38,elovl6.L,0.0367533378303051,42
2,kmeans,logreg,38,ugt8.L,0.036745063960552216,43
2,kmeans,logreg,38,mag.L,0.034997351467609406,44
2,kmeans,logreg,38,osbpl1a.L,0.03450307995080948,45
2,kmeans,logreg,38,sox10.L,0.03368852660059929,46
2,kmeans,logreg,38,tspan7.L,0.03266996890306473,47
2,kmeans,logreg,38,Xelaev18036390m.g,0.032432395964860916,48
2,kmeans,logreg,38,nfasc.S,0.03212844207882881,49
2,kmeans,logreg,38,secisbp2l.S,0.0316801443696022,50
2,kmeans,logreg,38,amer2.S,0.031589727848768234,51
2,kmeans,logreg,38,shisa3.L,0.03140456601977348,52
2,kmeans,logreg,38,stmn4.S,0.031291838735342026,53
2,kmeans,logreg,38,loc101731301.L,0.03125270456075668,54
2,kmeans,logreg,38,ermn.S,0.031236890703439713,55
2,kmeans,logreg,38,Xelaev18029747m.g,0.030918311327695847,56
2,kmeans,logreg,38,ifitm10.S,0.03083636239171028,57
2,kmeans,logreg,38,Xelaev18036535m.g,0.029745329171419144,58
2,kmeans,logreg,38,kif1a.L,0.028727879747748375,59
2,kmeans,logreg,38,ugt8.S,0.02858124114573002,60
2,kmeans,logreg,38,map1a.like.L,0.0278484970331192,61
2,kmeans,logreg,38,cst3.S,0.027259547263383865,62
2,kmeans,logreg,38,sox8.L,0.02720920369029045,63
2,kmeans,logreg,38,loc100498168.S,0.026204634457826614,64
2,kmeans,logreg,38,cntn1.L,0.025867654010653496,65
2,kmeans,logreg,38,scamp5.S,0.02579473704099655,66
2,kmeans,logreg,38,ywhag.L,0.02533150278031826,67
2,kmeans,logreg,38,loc100490260.S,0.02514551766216755,68
2,kmeans,logreg,38,Xetrov90011359m.L,0.024671858176589012,69
2,kmeans,logreg,38,plekhb2.L,0.02436644211411476,70
2,kmeans,logreg,38,Xelaev18013239m.g,0.023814555257558823,71
2,kmeans,logreg,38,nipal2.L,0.023705989122390747,72
2,kmeans,logreg,38,bcas1.S,0.02366279810667038,73
2,kmeans,logreg,38,psap.S,0.022898435592651367,74
2,kmeans,logreg,38,fez1.L,0.022456545382738113,75
2,kmeans,logreg,39,cfb.L,0.5224360823631287,1
2,kmeans,logreg,39,Xetrov90011359m.L,0.49107199907302856,2
2,kmeans,logreg,39,Xelaev18045096m.g,0.4708384573459625,3
2,kmeans,logreg,39,Xelaev18047452m.g,0.4185827374458313,4
2,kmeans,logreg,39,Xelaev18045100m.g,0.3882487714290619,5
2,kmeans,logreg,39,tal1.L,0.3417727053165436,6
2,kmeans,logreg,39,ckm.L,0.3392900824546814,7
2,kmeans,logreg,39,Xelaev18022529m.g,0.27933335304260254,8
2,kmeans,logreg,39,Xelaev18022531m.g,0.2778812050819397,9
2,kmeans,logreg,39,tspan32.L,0.2645520269870758,10
2,kmeans,logreg,39,ranbp3l.like.L,0.257332980632782,11
2,kmeans,logreg,39,irf7.L,0.2525722086429596,12
2,kmeans,logreg,39,MGC75752.S,0.23291097581386566,13
2,kmeans,logreg,39,ikzf1.L,0.20845285058021545,14
2,kmeans,logreg,39,Xelaev18045301m.g,0.19418185949325562,15
2,kmeans,logreg,39,col1a2.S,0.1852974146604538,16
2,kmeans,logreg,39,Xelaev18022528m.g,0.16902446746826172,17
2,kmeans,logreg,39,slc10a4.L,0.16032671928405762,18
2,kmeans,logreg,39,lyg2.S,0.14496076107025146,19
2,kmeans,logreg,39,gcnt1.S,0.14337807893753052,20
2,kmeans,logreg,39,cmahp.L,0.14144065976142883,21
2,kmeans,logreg,39,vwa2.S,0.13968122005462646,22
2,kmeans,logreg,39,apoc1.like.L,0.13907502591609955,23
2,kmeans,logreg,39,Xelaev18014009m.g,0.1355075240135193,24
2,kmeans,logreg,39,lyar.L,0.1351189762353897,25
2,kmeans,logreg,39,MGC75582.S,0.1347263604402542,26
2,kmeans,logreg,39,Xelaev18002814m.g,0.13466018438339233,27
2,kmeans,logreg,39,phyhipl.S,0.1340680569410324,28
2,kmeans,logreg,39,loc100496216.L,0.13043312728405,29
2,kmeans,logreg,39,Xelaev18047453m.g,0.13003705441951752,30
2,kmeans,logreg,39,vcan.L,0.12614841759204865,31
2,kmeans,logreg,39,col8a1.S,0.12541238963603973,32
2,kmeans,logreg,39,Xelaev18027940m.g,0.11991962045431137,33
2,kmeans,logreg,39,loc100137715.S,0.11967775970697403,34
2,kmeans,logreg,39,Xelaev18037839m.g,0.1178286224603653,35
2,kmeans,logreg,39,loc613063.S,0.11720827221870422,36
2,kmeans,logreg,39,Xelaev18047460m.g,0.1161838173866272,37
2,kmeans,logreg,39,col27a1.S,0.11550276726484299,38
2,kmeans,logreg,39,Xelaev18015757m.g,0.1137961819767952,39
2,kmeans,logreg,39,prss57.L,0.11326037347316742,40
2,kmeans,logreg,39,umod.2.L,0.1120842918753624,41
2,kmeans,logreg,39,cmtm5.S,0.10836559534072876,42
2,kmeans,logreg,39,Xelaev18017960m.g,0.10606317222118378,43
2,kmeans,logreg,39,ggh.2.L,0.10579090565443039,44
2,kmeans,logreg,39,grik5.like.1.L,0.10448895394802094,45
2,kmeans,logreg,39,Xetrov90000161m.L,0.10387077927589417,46
2,kmeans,logreg,39,insm1.L,0.09905222803354263,47
2,kmeans,logreg,39,MGC75752.L,0.09738210588693619,48
2,kmeans,logreg,39,Xelaev18002849m.g,0.09726934134960175,49
2,kmeans,logreg,39,cyp26a1.S,0.09496856480836868,50
2,kmeans,logreg,39,ctsz.S,0.09429524093866348,51
2,kmeans,logreg,39,otos.L,0.09370073676109314,52
2,kmeans,logreg,39,tmem38b.L,0.0935431569814682,53
2,kmeans,logreg,39,loc100494822.S,0.09244780987501144,54
2,kmeans,logreg,39,loc100127564.L,0.09108392149209976,55
2,kmeans,logreg,39,ctsc.L,0.09052805602550507,56
2,kmeans,logreg,39,atp1b3.L,0.08949624001979828,57
2,kmeans,logreg,39,Xelaev18027120m.g,0.08408074826002121,58
2,kmeans,logreg,39,vgll1.L,0.0817023441195488,59
2,kmeans,logreg,39,loc100490816.L,0.08011951297521591,60
2,kmeans,logreg,39,Xelaev18012141m.g,0.0780780240893364,61
2,kmeans,logreg,39,gsta1.L,0.07779762893915176,62
2,kmeans,logreg,39,stmn2.L,0.0774758830666542,63
2,kmeans,logreg,39,reep1.L,0.07670364528894424,64
2,kmeans,logreg,39,tek.S,0.076687291264534,65
2,kmeans,logreg,39,dpepe.L,0.07615014165639877,66
2,kmeans,logreg,39,lfng.S,0.07548760622739792,67
2,kmeans,logreg,39,cadm3.L,0.0749182477593422,68
2,kmeans,logreg,39,loc549413.S,0.07371075451374054,69
2,kmeans,logreg,39,frem1.L,0.07317701727151871,70
2,kmeans,logreg,39,plvap.L,0.07307732850313187,71
2,kmeans,logreg,39,scnn1b.S,0.07299290597438812,72
2,kmeans,logreg,39,cdk1.S,0.07277336716651917,73
2,kmeans,logreg,39,psca.L,0.07106118649244308,74
2,kmeans,logreg,39,susd1.S,0.07053171098232269,75
2,kmeans,logreg,40,loc100487364.L,0.2944383919239044,1
2,kmeans,logreg,40,Xelaev18032450m.g,0.26248934864997864,2
2,kmeans,logreg,40,loc100490918.like.L,0.23925243318080902,3
2,kmeans,logreg,40,ly6g6c.L,0.23405499756336212,4
2,kmeans,logreg,40,loc100490489.L,0.2246849536895752,5
2,kmeans,logreg,40,Xelaev18040492m.g,0.22397303581237793,6
2,kmeans,logreg,40,loc100485626.L,0.1702255755662918,7
2,kmeans,logreg,40,Xelaev18040854m.g,0.15881690382957458,8
2,kmeans,logreg,40,psca.L,0.13631221652030945,9
2,kmeans,logreg,40,Xelaev18045649m.g,0.13043339550495148,10
2,kmeans,logreg,40,krt12.L,0.130176842212677,11
2,kmeans,logreg,40,gnb3.L,0.1222786158323288,12
2,kmeans,logreg,40,msln.L,0.11895196884870529,13
2,kmeans,logreg,40,loc100490489.S,0.11666913330554962,14
2,kmeans,logreg,40,vgll1.S,0.11174743622541428,15
2,kmeans,logreg,40,ezr.L,0.10976357012987137,16
2,kmeans,logreg,40,Xelaev18036521m.g,0.10709870606660843,17
2,kmeans,logreg,40,loc100494945.L,0.10431158542633057,18
2,kmeans,logreg,40,loc100492852.S,0.1035899743437767,19
2,kmeans,logreg,40,Xelaev18035495m.g,0.10133939981460571,20
2,kmeans,logreg,40,loc100495760.L,0.09778641909360886,21
2,kmeans,logreg,40,Xelaev18038699m.g,0.09759324043989182,22
2,kmeans,logreg,40,Xelaev18035501m.g,0.09457183629274368,23
2,kmeans,logreg,40,Xelaev18013239m.g,0.09326256066560745,24
2,kmeans,logreg,40,loc101731919.S,0.0930725485086441,25
2,kmeans,logreg,40,loc100496311.like.L,0.09282266348600388,26
2,kmeans,logreg,40,gjb2.L,0.09243102371692657,27
2,kmeans,logreg,40,b3gnt7.L,0.08654937893152237,28
2,kmeans,logreg,40,ptk6.S,0.08649090677499771,29
2,kmeans,logreg,40,Xelaev18022490m.g,0.08344845473766327,30
2,kmeans,logreg,40,cdo1.S,0.08255049586296082,31
2,kmeans,logreg,40,loc100135371.L,0.08224952220916748,32
2,kmeans,logreg,40,Xetrov90010969m.L,0.08090713620185852,33
2,kmeans,logreg,40,itln1.S,0.07882872223854065,34
2,kmeans,logreg,40,elf3.L,0.07831224799156189,35
2,kmeans,logreg,40,Xelaev18001618m.g,0.07604409009218216,36
2,kmeans,logreg,40,Xelaev18013182m.g,0.07597357779741287,37
2,kmeans,logreg,40,Xelaev18038705m.g,0.0748324990272522,38
2,kmeans,logreg,40,Xelaev18011399m.g,0.07446824014186859,39
2,kmeans,logreg,40,Xelaev18034081m.g,0.07356827706098557,40
2,kmeans,logreg,40,epgn.S,0.07320540398359299,41
2,kmeans,logreg,40,c3orf52.like.S,0.07188630849123001,42
2,kmeans,logreg,40,rhpn2.L,0.07127362489700317,43
2,kmeans,logreg,40,tmem30b.L,0.06989709287881851,44
2,kmeans,logreg,40,Xelaev18034078m.g,0.06977877765893936,45
2,kmeans,logreg,40,sh2d4a.L,0.0696229636669159,46
2,kmeans,logreg,40,loc100498371.like.S,0.06957566738128662,47
2,kmeans,logreg,40,loc100489764.L,0.0689970999956131,48
2,kmeans,logreg,40,rab27a.L,0.06883774697780609,49
2,kmeans,logreg,40,loc101735197.like.S,0.06636380404233932,50
2,kmeans,logreg,40,ppp1r3c.2.S,0.06626997888088226,51
2,kmeans,logreg,40,muc4.S,0.06609935313463211,52
2,kmeans,logreg,40,stap2.like.S,0.06484854221343994,53
2,kmeans,logreg,40,lgmn.L,0.0636562705039978,54
2,kmeans,logreg,40,loc101731311.L,0.061012282967567444,55
2,kmeans,logreg,40,Xelaev18013493m.g,0.06089823320508003,56
2,kmeans,logreg,40,pck1.L,0.06059548631310463,57
2,kmeans,logreg,40,apoc1.like.L,0.06058390066027641,58
2,kmeans,logreg,40,grhl1.L,0.05921218544244766,59
2,kmeans,logreg,40,loc100487362.L,0.05897956341505051,60
2,kmeans,logreg,40,tmem116.L,0.057557787746191025,61
2,kmeans,logreg,40,ifi30.L,0.05664639547467232,62
2,kmeans,logreg,40,tfcp2l1.L,0.056204527616500854,63
2,kmeans,logreg,40,Xelaev18044287m.g,0.05616787448525429,64
