time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,xgboost,38,Xelaev18032450m.g,0.011735811829566956,16
3,kmeans,xgboost,38,bcl2l10.S,0.01087797898799181,17
3,kmeans,xgboost,38,gstp1.L,0.010394848883152008,18
3,kmeans,xgboost,38,atp12a.like.S,0.009920372627675533,19
3,kmeans,xgboost,38,Xelaev18034081m.g,0.009858835488557816,20
3,kmeans,xgboost,38,Xelaev18011399m.g,0.008951735682785511,21
3,kmeans,xgboost,38,Xelaev18001106m.g,0.008149120025336742,22
3,kmeans,xgboost,38,loc101730754.L,0.007800485007464886,23
3,kmeans,xgboost,38,tiparp.S,0.007790584582835436,24
3,kmeans,xgboost,38,fbp1.L,0.007623598445206881,25
3,kmeans,xgboost,38,il10ra.L,0.007620126008987427,26
3,kmeans,xgboost,38,fam46c.S,0.007599818520247936,27
3,kmeans,xgboost,38,Xetrov90018123m.S,0.007379310671240091,28
3,kmeans,xgboost,38,pck1.L,0.006508926395326853,29
3,kmeans,xgboost,38,loc549413.L,0.005953205283731222,30
3,kmeans,xgboost,38,plk2.L,0.00595164904370904,31
3,kmeans,xgboost,38,Xelaev18027466m.g,0.003959341440349817,32
3,kmeans,xgboost,38,Xelaev18035220m.g,0.0036099532153457403,33
3,kmeans,xgboost,38,muc1.S,0.0033002025447785854,34
3,kmeans,xgboost,38,Xelaev18035501m.g,0.0030371921602636576,35
3,kmeans,xgboost,38,loc100490489.L,0.002899771323427558,36
3,kmeans,xgboost,38,rhobtb1.S,0.002701375400647521,37
3,kmeans,xgboost,38,Xelaev18003734m.g,0.0025056921876966953,38
3,kmeans,xgboost,38,cldn4.S,0.001916800276376307,39
3,kmeans,xgboost,38,nfkbia.S,0.001846004044637084,40
3,kmeans,xgboost,38,fos.S,0.0015888778725638986,41
3,kmeans,xgboost,38,msmb.3.L,0.001552364556118846,42
3,kmeans,xgboost,38,loc100487364.L,0.0014334911247715354,43
3,kmeans,xgboost,38,abcg2.L,0.0007370784296654165,44
3,kmeans,xgboost,38,ptafr.L,0.00028031921829096973,45
3,kmeans,xgboost,38,loc105946937.L,0.0,46
3,kmeans,xgboost,38,hrh2.L,0.0,47
3,kmeans,xgboost,38,lep.L,0.0,48
3,kmeans,xgboost,38,sema3c.L,0.0,49
3,kmeans,xgboost,38,cplx2.L,0.0,50
3,kmeans,xgboost,38,ucma.L,0.0,51
3,kmeans,xgboost,38,prkcq.L,0.0,52
3,kmeans,xgboost,38,ccdc3.L,0.0,53
3,kmeans,xgboost,38,hk2.L,0.0,54
3,kmeans,xgboost,38,itih5.L,0.0,55
3,kmeans,xgboost,38,Xelaev18017913m.g,0.0,56
3,kmeans,xgboost,38,reln.L,0.0,57
3,kmeans,xgboost,38,tmem110l.L,0.0,58
3,kmeans,xgboost,38,fgl2.L,0.0,59
3,kmeans,xgboost,38,mlc1.L,0.0,60
3,kmeans,xgboost,38,efcab10.like.L,0.0,61
3,kmeans,xgboost,38,pdzrn4.L,0.0,62
3,kmeans,xgboost,38,lta4h.L,0.0,63
3,kmeans,xgboost,38,nts.L,0.0,64
3,kmeans,xgboost,38,epyc.L,0.0,65
3,kmeans,xgboost,38,kera.L,0.0,66
3,kmeans,xgboost,38,lum.L,0.0,67
3,kmeans,xgboost,38,dcn.L,0.0,68
3,kmeans,xgboost,38,pah.L,0.0,69
3,kmeans,xgboost,38,lyz.L,0.0,70
3,kmeans,xgboost,38,phlda1.L,0.0,71
3,kmeans,xgboost,38,syt1.like.L,0.0,72
3,kmeans,xgboost,38,nell2.L,0.0,73
3,kmeans,xgboost,38,ascl1.L,0.0,74
3,kmeans,xgboost,38,Xelaev18017743m.g,0.0,75
3,kmeans,xgboost,29,acta2.S,0.33018746972084045,1
3,kmeans,xgboost,29,fam101b.L,0.11051268875598907,2
3,kmeans,xgboost,29,angptl7.S,0.087848000228405,3
3,kmeans,xgboost,29,gpx3.L,0.07771918922662735,4
3,kmeans,xgboost,29,hmcn1.L,0.0750516727566719,5
3,kmeans,xgboost,29,col8a1.L,0.04308072477579117,6
3,kmeans,xgboost,29,ccdc80.L,0.034855592995882034,7
3,kmeans,xgboost,29,fn1.L,0.03323237597942352,8
3,kmeans,xgboost,29,col9a1.L,0.03187902271747589,9
3,kmeans,xgboost,29,tnc.like.L,0.028242720291018486,10
3,kmeans,xgboost,29,prelp.S,0.021964333951473236,11
3,kmeans,xgboost,29,loxl2.L,0.01706845499575138,12
3,kmeans,xgboost,29,spon2.L,0.014982929453253746,13
3,kmeans,xgboost,29,tagln2.S,0.013886689208447933,14
3,kmeans,xgboost,29,mst1.L,0.011384322308003902,15
3,kmeans,xgboost,29,cpamd8.L,0.009981079958379269,16
3,kmeans,xgboost,29,angptl2.L,0.009655371308326721,17
3,kmeans,xgboost,29,tpm2.L,0.00701564084738493,18
3,kmeans,xgboost,29,kdelr3.L,0.006864124443382025,19
3,kmeans,xgboost,29,tek.S,0.006004511844366789,20
3,kmeans,xgboost,29,Xelaev18045052m.g,0.005135253071784973,21
3,kmeans,xgboost,29,rcn3.L,0.004800473805516958,22
3,kmeans,xgboost,29,serpinf1.L,0.004652887582778931,23
3,kmeans,xgboost,29,col1a1.S,0.004594366066157818,24
3,kmeans,xgboost,29,Xelaev18041553m.g,0.004170803353190422,25
3,kmeans,xgboost,29,col1a2.L,0.0025097974576056004,26
3,kmeans,xgboost,29,twsg2.L,0.0018494011601433158,27
3,kmeans,xgboost,29,Xelaev18017002m.g,0.0008701247861608863,28
3,kmeans,xgboost,29,stc2.L,0.0,29
3,kmeans,xgboost,29,Xelaev18017913m.g,0.0,30
3,kmeans,xgboost,29,dpysl3.L,0.0,31
3,kmeans,xgboost,29,atp6v0e1.L,0.0,32
3,kmeans,xgboost,29,slc26a3.1.L,0.0,33
3,kmeans,xgboost,29,Xelaev18017743m.g,0.0,34
3,kmeans,xgboost,29,efcab10.like.L,0.0,35
3,kmeans,xgboost,29,reln.L,0.0,36
3,kmeans,xgboost,29,fgl2.L,0.0,37
3,kmeans,xgboost,29,sema3c.L,0.0,38
3,kmeans,xgboost,29,ucma.L,0.0,39
3,kmeans,xgboost,29,ccdc3.L,0.0,40
3,kmeans,xgboost,29,itih5.L,0.0,41
3,kmeans,xgboost,29,cttn.like.1.L,0.0,42
3,kmeans,xgboost,29,odf3.L,0.0,43
3,kmeans,xgboost,29,lep.L,0.0,44
3,kmeans,xgboost,29,tmem110l.L,0.0,45
3,kmeans,xgboost,29,kif21a.L,0.0,46
3,kmeans,xgboost,29,loc105946937.L,0.0,47
3,kmeans,xgboost,29,prkcq.L,0.0,48
3,kmeans,xgboost,29,asb15.L,0.0,49
3,kmeans,xgboost,29,mlc1.L,0.0,50
3,kmeans,xgboost,29,lyz.L,0.0,51
3,kmeans,xgboost,29,ascl1.L,0.0,52
3,kmeans,xgboost,29,pah.L,0.0,53
3,kmeans,xgboost,29,lta4h.L,0.0,54
3,kmeans,xgboost,29,sncb.L,0.0,55
3,kmeans,xgboost,29,hk2.L,0.0,56
3,kmeans,xgboost,29,nts.L,0.0,57
3,kmeans,xgboost,29,epyc.L,0.0,58
3,kmeans,xgboost,29,kera.L,0.0,59
3,kmeans,xgboost,29,lum.L,0.0,60
3,kmeans,xgboost,29,dcn.L,0.0,61
3,kmeans,xgboost,29,cplx2.L,0.0,62
3,kmeans,xgboost,29,hrh2.L,0.0,63
3,kmeans,xgboost,29,stab2.L,0.0,64
3,kmeans,xgboost,29,phlda1.L,0.0,65
3,kmeans,xgboost,29,syt1.like.L,0.0,66
3,kmeans,xgboost,29,nell2.L,0.0,67
3,kmeans,xgboost,29,pdzrn4.L,0.0,68
3,kmeans,xgboost,29,Xelaev18017960m.g,0.0,69
3,kmeans,xgboost,29,slc26a2.2.L,0.0,70
3,kmeans,xgboost,29,cntn1.L,0.0,71
3,kmeans,xgboost,29,foxp2.L,0.0,72
3,kmeans,xgboost,29,cav1.L,0.0,73
3,kmeans,xgboost,29,cadps2.like.L,0.0,74
3,kmeans,xgboost,29,atp6ap1.1.L,0.0,75
3,kmeans,xgboost,41,ccr3.L,0.1809060275554657,1
3,kmeans,xgboost,41,loc100489257.L,0.07319582998752594,2
3,kmeans,xgboost,41,ier2.L,0.06605532765388489,3
3,kmeans,xgboost,41,loc548655.L,0.06207980588078499,4
3,kmeans,xgboost,41,Xelaev18001042m.g,0.05734320357441902,5
3,kmeans,xgboost,41,rassf2.L,0.056571364402770996,6
3,kmeans,xgboost,41,crp.4.L,0.05478493496775627,7
3,kmeans,xgboost,41,btg2.S,0.049493271857500076,8
3,kmeans,xgboost,41,loc733459.S,0.04836253821849823,9
3,kmeans,xgboost,41,MGC75752.S,0.04532497376203537,10
3,kmeans,xgboost,41,ctss.S,0.03476080298423767,11
3,kmeans,xgboost,41,fermt3.L,0.029106637462973595,12
3,kmeans,xgboost,41,ctsb.S,0.02885078825056553,13
3,kmeans,xgboost,41,slurp1l.S,0.02607867307960987,14
3,kmeans,xgboost,41,cebpa.L,0.02571011893451214,15
3,kmeans,xgboost,41,loc101731250.S,0.021629907190799713,16
3,kmeans,xgboost,41,loc100492943.L,0.01991051807999611,17
3,kmeans,xgboost,41,skap2.S,0.017594987526535988,18
3,kmeans,xgboost,41,atp6v1e1.L,0.017042288556694984,19
3,kmeans,xgboost,41,crp.1.L,0.012792615219950676,20
3,kmeans,xgboost,41,ptafr.L,0.011831878684461117,21
3,kmeans,xgboost,41,cebpa.S,0.010065880604088306,22
3,kmeans,xgboost,41,loc100487364.L,0.008627391420304775,23
3,kmeans,xgboost,41,atp6v0c.L,0.008481987752020359,24
3,kmeans,xgboost,41,aldoa.L,0.006098702549934387,25
3,kmeans,xgboost,41,Xelaev18045052m.g,0.005997694097459316,26
3,kmeans,xgboost,41,gsto1.S,0.0053489925339818,27
3,kmeans,xgboost,41,vim.L,0.004197717644274235,28
3,kmeans,xgboost,41,tcn2.L,0.003038631984964013,29
3,kmeans,xgboost,41,atp6v1d.S,0.0022021785844117403,30
3,kmeans,xgboost,41,Xelaev18019509m.g,0.002105647698044777,31
3,kmeans,xgboost,41,cotl1.L,0.0017854280304163694,32
3,kmeans,xgboost,41,hmox1.L,0.0014084391295909882,33
3,kmeans,xgboost,41,lyz.L,0.0012148784007877111,34
3,kmeans,xgboost,41,cplx2.L,0.0,35
3,kmeans,xgboost,41,sema3c.L,0.0,36
3,kmeans,xgboost,41,stab2.L,0.0,37
3,kmeans,xgboost,41,ucma.L,0.0,38
3,kmeans,xgboost,41,ccdc3.L,0.0,39
3,kmeans,xgboost,41,itih5.L,0.0,40
3,kmeans,xgboost,41,tmem110l.L,0.0,41
3,kmeans,xgboost,41,sncb.L,0.0,42
3,kmeans,xgboost,41,hk2.L,0.0,43
3,kmeans,xgboost,41,phlda1.L,0.0,44
3,kmeans,xgboost,41,fgl2.L,0.0,45
3,kmeans,xgboost,41,hrh2.L,0.0,46
3,kmeans,xgboost,41,Xelaev18017913m.g,0.0,47
3,kmeans,xgboost,41,loc105946937.L,0.0,48
3,kmeans,xgboost,41,lep.L,0.0,49
3,kmeans,xgboost,41,odf3.L,0.0,50
3,kmeans,xgboost,41,cttn.like.1.L,0.0,51
3,kmeans,xgboost,41,slc26a2.2.L,0.0,52
3,kmeans,xgboost,41,Xelaev18017960m.g,0.0,53
3,kmeans,xgboost,41,loc100498358.L,0.0,54
3,kmeans,xgboost,41,prkcq.L,0.0,55
3,kmeans,xgboost,41,reln.L,0.0,56
3,kmeans,xgboost,41,ascl1.L,0.0,57
3,kmeans,xgboost,41,efcab10.like.L,0.0,58
3,kmeans,xgboost,41,dcn.L,0.0,59
3,kmeans,xgboost,41,lum.L,0.0,60
3,kmeans,xgboost,41,syt1.like.L,0.0,61
3,kmeans,xgboost,41,nell2.L,0.0,62
3,kmeans,xgboost,41,pdzrn4.L,0.0,63
3,kmeans,xgboost,41,cntn1.L,0.0,64
3,kmeans,xgboost,41,kera.L,0.0,65
3,kmeans,xgboost,41,epyc.L,0.0,66
3,kmeans,xgboost,41,foxp2.L,0.0,67
3,kmeans,xgboost,41,nts.L,0.0,68
3,kmeans,xgboost,41,Xelaev18018009m.g,0.0,69
3,kmeans,xgboost,41,cav1.L,0.0,70
3,kmeans,xgboost,41,cadps2.like.L,0.0,71
3,kmeans,xgboost,41,atp6ap1.1.L,0.0,72
3,kmeans,xgboost,41,asb15.L,0.0,73
3,kmeans,xgboost,41,mlc1.L,0.0,74
3,kmeans,xgboost,41,lta4h.L,0.0,75
3,kmeans,xgboost,24,ctsb.S,0.33709385991096497,1
3,kmeans,xgboost,24,il2rg.L,0.214242085814476,2
3,kmeans,xgboost,24,loc101734073.L,0.1358436793088913,3
3,kmeans,xgboost,24,Xelaev18015646m.g,0.05320102721452713,4
3,kmeans,xgboost,24,Xelaev18030022m.g,0.04165785759687424,5
3,kmeans,xgboost,24,tox2.L,0.029819782823324203,6
3,kmeans,xgboost,24,psap.S,0.023950019851326942,7
3,kmeans,xgboost,24,dstn.S,0.022579137235879898,8
3,kmeans,xgboost,24,loc733459.S,0.021115848794579506,9
3,kmeans,xgboost,24,Xelaev18045052m.g,0.020287007093429565,10
3,kmeans,xgboost,24,reep5.S,0.017573127523064613,11
3,kmeans,xgboost,24,cxcr6.L,0.013938719406723976,12
3,kmeans,xgboost,24,gata3.S,0.013885864987969398,13
3,kmeans,xgboost,24,txn.L,0.009075738489627838,14
3,kmeans,xgboost,24,ctss.S,0.008925270289182663,15
3,kmeans,xgboost,24,cst7.L,0.008440466597676277,16
3,kmeans,xgboost,24,Xelaev18001597m.g,0.007010858505964279,17
3,kmeans,xgboost,24,aldoa.L,0.00626904284581542,18
3,kmeans,xgboost,24,vim.L,0.005766515154391527,19
3,kmeans,xgboost,24,arhgdib.S,0.0038129433523863554,20
3,kmeans,xgboost,24,MGC75752.S,0.0028409066144376993,21
3,kmeans,xgboost,24,sla.L,0.0014040041714906693,22
3,kmeans,xgboost,24,laptm5.L,0.001266351668164134,23
3,kmeans,xgboost,24,phlda1.L,0.0,24
3,kmeans,xgboost,24,loc105946937.L,0.0,25
3,kmeans,xgboost,24,sncb.L,0.0,26
3,kmeans,xgboost,24,sema3c.L,0.0,27
3,kmeans,xgboost,24,ucma.L,0.0,28
3,kmeans,xgboost,24,ccdc3.L,0.0,29
3,kmeans,xgboost,24,hk2.L,0.0,30
3,kmeans,xgboost,24,itih5.L,0.0,31
3,kmeans,xgboost,24,tmem110l.L,0.0,32
3,kmeans,xgboost,24,prkcq.L,0.0,33
3,kmeans,xgboost,24,Xelaev18017913m.g,0.0,34
3,kmeans,xgboost,24,lep.L,0.0,35
3,kmeans,xgboost,24,reln.L,0.0,36
3,kmeans,xgboost,24,odf3.L,0.0,37
3,kmeans,xgboost,24,cplx2.L,0.0,38
3,kmeans,xgboost,24,cttn.like.1.L,0.0,39
3,kmeans,xgboost,24,Xelaev18017960m.g,0.0,40
3,kmeans,xgboost,24,loc100498358.L,0.0,41
3,kmeans,xgboost,24,hrh2.L,0.0,42
3,kmeans,xgboost,24,pstpip1.L,0.0,43
3,kmeans,xgboost,24,slc26a2.2.L,0.0,44
3,kmeans,xgboost,24,Xelaev18018009m.g,0.0,45
3,kmeans,xgboost,24,pkm.L,0.0,46
3,kmeans,xgboost,24,dpysl3.L,0.0,47
3,kmeans,xgboost,24,fgl2.L,0.0,48
3,kmeans,xgboost,24,stab2.L,0.0,49
3,kmeans,xgboost,24,lyz.L,0.0,50
3,kmeans,xgboost,24,cav1.L,0.0,51
3,kmeans,xgboost,24,dcn.L,0.0,52
3,kmeans,xgboost,24,lum.L,0.0,53
3,kmeans,xgboost,24,kera.L,0.0,54
3,kmeans,xgboost,24,syt1.like.L,0.0,55
3,kmeans,xgboost,24,nell2.L,0.0,56
3,kmeans,xgboost,24,epyc.L,0.0,57
3,kmeans,xgboost,24,pdzrn4.L,0.0,58
3,kmeans,xgboost,24,cntn1.L,0.0,59
3,kmeans,xgboost,24,nts.L,0.0,60
3,kmeans,xgboost,24,foxp2.L,0.0,61
3,kmeans,xgboost,24,cadps2.like.L,0.0,62
3,kmeans,xgboost,24,ascl1.L,0.0,63
3,kmeans,xgboost,24,atp6ap1.1.L,0.0,64
3,kmeans,xgboost,24,asb15.L,0.0,65
3,kmeans,xgboost,24,Xelaev18018049m.g,0.0,66
3,kmeans,xgboost,24,mlc1.L,0.0,67
3,kmeans,xgboost,24,lta4h.L,0.0,68
3,kmeans,xgboost,24,kif21a.L,0.0,69
3,kmeans,xgboost,24,slc26a3.1.L,0.0,70
3,kmeans,xgboost,24,Xelaev18017743m.g,0.0,71
3,kmeans,xgboost,24,pah.L,0.0,72
3,kmeans,xgboost,24,efcab10.like.L,0.0,73
3,kmeans,xgboost,24,sema7a.L,0.0,74
3,kmeans,xgboost,24,loc100498441.S,0.0,75
3,kmeans,xgboost,39,mmp7.L,0.1521233767271042,1
3,kmeans,xgboost,39,prss57.S,0.14827455580234528,2
3,kmeans,xgboost,39,gpi.S,0.13826701045036316,3
3,kmeans,xgboost,39,tkt.S,0.10199027508497238,4
3,kmeans,xgboost,39,mmp9.S,0.09832777827978134,5
3,kmeans,xgboost,39,Xelaev18047430m.g,0.07681038975715637,6
3,kmeans,xgboost,39,hvcn1.S,0.04671622812747955,7
3,kmeans,xgboost,39,prss57.L,0.04276105761528015,8
3,kmeans,xgboost,39,slurp1l.S,0.03540470823645592,9
3,kmeans,xgboost,39,loc100493381.L,0.024559887126088142,10
3,kmeans,xgboost,39,fos.S,0.020224062725901604,11
3,kmeans,xgboost,39,loc100490587.L,0.020045431330800056,12
3,kmeans,xgboost,39,cldn4.S,0.01436709612607956,13
3,kmeans,xgboost,39,arhgdib.S,0.010904908180236816,14
3,kmeans,xgboost,39,pram1.S,0.010237113572657108,15
3,kmeans,xgboost,39,cebpa.L,0.009907109662890434,16
3,kmeans,xgboost,39,rgs1.S,0.009782341308891773,17
3,kmeans,xgboost,39,Xelaev18036534m.g,0.009637637063860893,18
3,kmeans,xgboost,39,prtn3.S,0.00938386283814907,19
3,kmeans,xgboost,39,loc100487364.L,0.005459054373204708,20
3,kmeans,xgboost,39,rab44.L,0.004920977167785168,21
3,kmeans,xgboost,39,fgl2.L,0.004052442964166403,22
3,kmeans,xgboost,39,Xelaev18001105m.g,0.0035732616670429707,23
3,kmeans,xgboost,39,txn.L,0.002269481075927615,24
3,kmeans,xgboost,39,tmem110l.L,0.0,25
3,kmeans,xgboost,39,Xelaev18017913m.g,0.0,26
3,kmeans,xgboost,39,sema3c.L,0.0,27
3,kmeans,xgboost,39,itih5.L,0.0,28
3,kmeans,xgboost,39,prkcq.L,0.0,29
3,kmeans,xgboost,39,ucma.L,0.0,30
3,kmeans,xgboost,39,ccdc3.L,0.0,31
3,kmeans,xgboost,39,loc105946937.L,0.0,32
3,kmeans,xgboost,39,Xelaev18017960m.g,0.0,33
3,kmeans,xgboost,39,lep.L,0.0,34
3,kmeans,xgboost,39,odf3.L,0.0,35
3,kmeans,xgboost,39,cttn.like.1.L,0.0,36
3,kmeans,xgboost,39,efcab10.like.L,0.0,37
3,kmeans,xgboost,39,loc100498358.L,0.0,38
3,kmeans,xgboost,39,pstpip1.L,0.0,39
3,kmeans,xgboost,39,Xelaev18018009m.g,0.0,40
3,kmeans,xgboost,39,pkm.L,0.0,41
3,kmeans,xgboost,39,sema7a.L,0.0,42
3,kmeans,xgboost,39,Xelaev18018049m.g,0.0,43
3,kmeans,xgboost,39,reln.L,0.0,44
3,kmeans,xgboost,39,loc100498441.S,0.0,45
3,kmeans,xgboost,39,Xelaev18017743m.g,0.0,46
3,kmeans,xgboost,39,dcn.L,0.0,47
3,kmeans,xgboost,39,slc26a2.2.L,0.0,48
3,kmeans,xgboost,39,hrh2.L,0.0,49
3,kmeans,xgboost,39,cplx2.L,0.0,50
3,kmeans,xgboost,39,hk2.L,0.0,51
3,kmeans,xgboost,39,sncb.L,0.0,52
3,kmeans,xgboost,39,stab2.L,0.0,53
3,kmeans,xgboost,39,ascl1.L,0.0,54
3,kmeans,xgboost,39,pah.L,0.0,55
3,kmeans,xgboost,39,lta4h.L,0.0,56
3,kmeans,xgboost,39,nts.L,0.0,57
3,kmeans,xgboost,39,epyc.L,0.0,58
3,kmeans,xgboost,39,kera.L,0.0,59
3,kmeans,xgboost,39,lum.L,0.0,60
3,kmeans,xgboost,39,lyz.L,0.0,61
3,kmeans,xgboost,39,slc26a3.1.L,0.0,62
3,kmeans,xgboost,39,phlda1.L,0.0,63
3,kmeans,xgboost,39,syt1.like.L,0.0,64
3,kmeans,xgboost,39,nell2.L,0.0,65
3,kmeans,xgboost,39,pdzrn4.L,0.0,66
3,kmeans,xgboost,39,cntn1.L,0.0,67
3,kmeans,xgboost,39,foxp2.L,0.0,68
3,kmeans,xgboost,39,cav1.L,0.0,69
3,kmeans,xgboost,39,cadps2.like.L,0.0,70
3,kmeans,xgboost,39,ctsh.L,0.0,71
3,kmeans,xgboost,39,atp6ap1.1.L,0.0,72
3,kmeans,xgboost,39,asb15.L,0.0,73
3,kmeans,xgboost,39,mlc1.L,0.0,74
3,kmeans,xgboost,39,kif21a.L,0.0,75
3,kmeans,xgboost,14,gng10.S,0.2660733163356781,1
3,kmeans,xgboost,14,gzmh.S,0.25652018189430237,2
3,kmeans,xgboost,14,rgs13.L,0.15715418756008148,3
3,kmeans,xgboost,14,loc100493999.like.S,0.15546756982803345,4
3,kmeans,xgboost,14,loc100493999.like.L,0.06012177839875221,5
3,kmeans,xgboost,14,ctsl.L,0.03097379580140114,6
3,kmeans,xgboost,14,Xelaev18005287m.g,0.02384609542787075,7
3,kmeans,xgboost,14,camk1.L,0.014711291529238224,8
3,kmeans,xgboost,14,tspan32.L,0.012981784529983997,9
3,kmeans,xgboost,14,rgs1.S,0.009223450906574726,10
3,kmeans,xgboost,14,arhgdib.S,0.008147945627570152,11
3,kmeans,xgboost,14,ctsc.S,0.004778619389981031,12
3,kmeans,xgboost,14,Xelaev18018009m.g,0.0,13
3,kmeans,xgboost,14,ccdc3.L,0.0,14
3,kmeans,xgboost,14,Xelaev18018049m.g,0.0,15
3,kmeans,xgboost,14,kif21a.L,0.0,16
3,kmeans,xgboost,14,slc26a3.1.L,0.0,17
3,kmeans,xgboost,14,Xelaev18017743m.g,0.0,18
3,kmeans,xgboost,14,efcab10.like.L,0.0,19
3,kmeans,xgboost,14,reln.L,0.0,20
3,kmeans,xgboost,14,fgl2.L,0.0,21
3,kmeans,xgboost,14,sema3c.L,0.0,22
3,kmeans,xgboost,14,ucma.L,0.0,23
3,kmeans,xgboost,14,itih5.L,0.0,24
3,kmeans,xgboost,14,pstpip1.L,0.0,25
3,kmeans,xgboost,14,sema7a.L,0.0,26
3,kmeans,xgboost,14,tmem110l.L,0.0,27
3,kmeans,xgboost,14,prkcq.L,0.0,28
3,kmeans,xgboost,14,mlc1.L,0.0,29
3,kmeans,xgboost,14,loc105946937.L,0.0,30
3,kmeans,xgboost,14,lep.L,0.0,31
3,kmeans,xgboost,14,odf3.L,0.0,32
3,kmeans,xgboost,14,cttn.like.1.L,0.0,33
3,kmeans,xgboost,14,Xelaev18017960m.g,0.0,34
3,kmeans,xgboost,14,pkm.L,0.0,35
3,kmeans,xgboost,14,loc100498358.L,0.0,36
3,kmeans,xgboost,14,Xelaev18017913m.g,0.0,37
3,kmeans,xgboost,14,loc100498441.S,0.0,38
3,kmeans,xgboost,14,asb15.L,0.0,39
3,kmeans,xgboost,14,atp6ap1.1.L,0.0,40
3,kmeans,xgboost,14,msx2.L,0.0,41
3,kmeans,xgboost,14,hmp19.L,0.0,42
3,kmeans,xgboost,14,stc2.L,0.0,43
3,kmeans,xgboost,14,atp6v0e1.L,0.0,44
3,kmeans,xgboost,14,dpysl3.L,0.0,45
3,kmeans,xgboost,14,slc26a2.2.L,0.0,46
3,kmeans,xgboost,14,hrh2.L,0.0,47
3,kmeans,xgboost,14,cplx2.L,0.0,48
3,kmeans,xgboost,14,hk2.L,0.0,49
3,kmeans,xgboost,14,sncb.L,0.0,50
3,kmeans,xgboost,14,stab2.L,0.0,51
3,kmeans,xgboost,14,ascl1.L,0.0,52
3,kmeans,xgboost,14,pah.L,0.0,53
3,kmeans,xgboost,14,lta4h.L,0.0,54
3,kmeans,xgboost,14,nts.L,0.0,55
3,kmeans,xgboost,14,epyc.L,0.0,56
3,kmeans,xgboost,14,kera.L,0.0,57
3,kmeans,xgboost,14,lum.L,0.0,58
3,kmeans,xgboost,14,dcn.L,0.0,59
3,kmeans,xgboost,14,lyz.L,0.0,60
3,kmeans,xgboost,14,phlda1.L,0.0,61
3,kmeans,xgboost,14,syt1.like.L,0.0,62
3,kmeans,xgboost,14,nell2.L,0.0,63
3,kmeans,xgboost,14,pdzrn4.L,0.0,64
3,kmeans,xgboost,14,cntn1.L,0.0,65
3,kmeans,xgboost,14,foxp2.L,0.0,66
3,kmeans,xgboost,14,cav1.L,0.0,67
3,kmeans,xgboost,14,cadps2.like.L,0.0,68
3,kmeans,xgboost,14,trpm1.L,0.0,69
3,kmeans,xgboost,14,ctsh.L,0.0,70
3,kmeans,xgboost,14,col11a1.like.L,0.0,71
3,kmeans,xgboost,14,loc100490587.L,0.0,72
3,kmeans,xgboost,14,ggh.2.L,0.0,73
3,kmeans,xgboost,14,htra4.L,0.0,74
3,kmeans,xgboost,14,Xelaev18018901m.g,0.0,75
3,kmeans,xgboost,44,frem2.1.L,0.17125919461250305,1
3,kmeans,xgboost,44,loc100490088.L,0.15557119250297546,2
3,kmeans,xgboost,44,lep.L,0.1355721652507782,3
3,kmeans,xgboost,44,mdk.L,0.061981938779354095,4
3,kmeans,xgboost,44,vwa2.S,0.04606965184211731,5
3,kmeans,xgboost,44,loc101733581.L,0.04129009693861008,6
3,kmeans,xgboost,44,inhbb.L,0.041101112961769104,7
3,kmeans,xgboost,44,krt12.S,0.03824035823345184,8
3,kmeans,xgboost,44,col6a2.S,0.03625998646020889,9
3,kmeans,xgboost,44,col17a1.L,0.03214866667985916,10
3,kmeans,xgboost,44,serpinh1.L,0.030942754819989204,11
3,kmeans,xgboost,44,fras1.L,0.0275737214833498,12
3,kmeans,xgboost,44,dcn.L,0.026146486401557922,13
3,kmeans,xgboost,44,rrad.L,0.023095441982150078,14
3,kmeans,xgboost,44,Xelaev18036372m.g,0.02277090959250927,15
3,kmeans,xgboost,44,nptx1.L,0.02096959948539734,16
3,kmeans,xgboost,44,Xetrov90001378m.S,0.020359454676508904,17
3,kmeans,xgboost,44,krt16.S,0.02016436867415905,18
3,kmeans,xgboost,44,fkbp9.S,0.017761794850230217,19
3,kmeans,xgboost,44,ier2.L,0.011536252684891224,20
3,kmeans,xgboost,44,krt19.L,0.009613601490855217,21
3,kmeans,xgboost,44,ctsc.S,0.009571287781000137,22
3,kmeans,xgboost,44,fgl2.L,0.0,23
3,kmeans,xgboost,44,reln.L,0.0,24
3,kmeans,xgboost,44,loc100498441.S,0.0,25
3,kmeans,xgboost,44,efcab10.like.L,0.0,26
3,kmeans,xgboost,44,Xelaev18017743m.g,0.0,27
3,kmeans,xgboost,44,slc26a3.1.L,0.0,28
3,kmeans,xgboost,44,kif21a.L,0.0,29
3,kmeans,xgboost,44,prkcq.L,0.0,30
3,kmeans,xgboost,44,sema3c.L,0.0,31
3,kmeans,xgboost,44,ucma.L,0.0,32
3,kmeans,xgboost,44,ccdc3.L,0.0,33
3,kmeans,xgboost,44,itih5.L,0.0,34
3,kmeans,xgboost,44,tmem110l.L,0.0,35
3,kmeans,xgboost,44,Xelaev18017913m.g,0.0,36
3,kmeans,xgboost,44,loc105946937.L,0.0,37
3,kmeans,xgboost,44,odf3.L,0.0,38
3,kmeans,xgboost,44,cttn.like.1.L,0.0,39
3,kmeans,xgboost,44,Xelaev18017960m.g,0.0,40
