time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,34,wnt11.L,0.03997596353292465,72
3,kmeans,logreg,34,tgfb2.L,0.039904434233903885,73
3,kmeans,logreg,34,bmp7.1.L,0.03935160115361214,74
3,kmeans,logreg,34,nid2.L,0.039241496473550797,75
3,kmeans,logreg,35,MGC75752.L,0.27259930968284607,1
3,kmeans,logreg,35,lgmn.L,0.23370952904224396,2
3,kmeans,logreg,35,ctsb.S,0.1929965615272522,3
3,kmeans,logreg,35,lgals9c.S,0.19001446664333344,4
3,kmeans,logreg,35,Xelaev18036272m.g,0.18375034630298615,5
3,kmeans,logreg,35,bcl2l10.L,0.17404748499393463,6
3,kmeans,logreg,35,loc100492943.L,0.17229510843753815,7
3,kmeans,logreg,35,ifi30.L,0.17107529938220978,8
3,kmeans,logreg,35,lyz.L,0.16036534309387207,9
3,kmeans,logreg,35,ctss.S,0.1600414663553238,10
3,kmeans,logreg,35,art5.L,0.15766946971416473,11
3,kmeans,logreg,35,Xelaev18038248m.g,0.15760371088981628,12
3,kmeans,logreg,35,slc7a7.L,0.14890079200267792,13
3,kmeans,logreg,35,marcksl1.S,0.14623025059700012,14
3,kmeans,logreg,35,MGC108117.L,0.14242294430732727,15
3,kmeans,logreg,35,Xelaev18013641m.g,0.13823841512203217,16
3,kmeans,logreg,35,insig1.L,0.13705672323703766,17
3,kmeans,logreg,35,loc100492872.L,0.13299524784088135,18
3,kmeans,logreg,35,chit1.S,0.12882287800312042,19
3,kmeans,logreg,35,ebi3.S,0.12870636582374573,20
3,kmeans,logreg,35,loc100491991.like.L,0.12655842304229736,21
3,kmeans,logreg,35,cxcr4.S,0.12249606102705002,22
3,kmeans,logreg,35,loc100485630.L,0.11453919112682343,23
3,kmeans,logreg,35,napsa.L,0.11292264610528946,24
3,kmeans,logreg,35,Xelaev18040736m.g,0.11290675401687622,25
3,kmeans,logreg,35,Xelaev18038251m.g,0.11103494465351105,26
3,kmeans,logreg,35,rgs1.S,0.10990995168685913,27
3,kmeans,logreg,35,Xetrov90002579m.S,0.10807786136865616,28
3,kmeans,logreg,35,il10ra.L,0.10762413591146469,29
3,kmeans,logreg,35,loc100485017.L,0.10703399032354355,30
3,kmeans,logreg,35,MGC75752.S,0.10579746216535568,31
3,kmeans,logreg,35,Xelaev18017913m.g,0.10571388155221939,32
3,kmeans,logreg,35,mmp7.L,0.10508032888174057,33
3,kmeans,logreg,35,Xelaev18038249m.g,0.1050773486495018,34
3,kmeans,logreg,35,ier2.L,0.10009963810443878,35
3,kmeans,logreg,35,loc101732654.like.L,0.09855812042951584,36
3,kmeans,logreg,35,loc100489257.L,0.09800855070352554,37
3,kmeans,logreg,35,btg2.S,0.09747256338596344,38
3,kmeans,logreg,35,ggh.2.L,0.09681563824415207,39
3,kmeans,logreg,35,cdkn1a.L,0.09285767376422882,40
3,kmeans,logreg,35,Xelaev18019509m.g,0.0927763506770134,41
3,kmeans,logreg,35,loc613063.S,0.09207779914140701,42
3,kmeans,logreg,35,cndp2.L,0.09146804362535477,43
3,kmeans,logreg,35,tnfsf10l.L,0.08936659246683121,44
3,kmeans,logreg,35,hmox1.S,0.08928506821393967,45
3,kmeans,logreg,35,gpr84.S,0.08908958733081818,46
3,kmeans,logreg,35,Xelaev18034626m.g,0.08753135055303574,47
3,kmeans,logreg,35,loc100271753.S,0.08747676014900208,48
3,kmeans,logreg,35,ramp3.L,0.08676891028881073,49
3,kmeans,logreg,35,p2ry13.L,0.0864957720041275,50
3,kmeans,logreg,35,mxd4.L,0.08432062715291977,51
3,kmeans,logreg,35,mmp13.S,0.08417339622974396,52
3,kmeans,logreg,35,tspan36.L,0.0832749754190445,53
3,kmeans,logreg,35,loc100490989.S,0.08255430310964584,54
3,kmeans,logreg,35,rassf2.L,0.0816752016544342,55
3,kmeans,logreg,35,Xelaev18009504m.g,0.08108633756637573,56
3,kmeans,logreg,35,loc100493453.L,0.08066049218177795,57
3,kmeans,logreg,35,tcn2.L,0.08009562641382217,58
3,kmeans,logreg,35,atp6v0c.L,0.07888577878475189,59
3,kmeans,logreg,35,Xelaev18046751m.g,0.07845630496740341,60
3,kmeans,logreg,35,loc101733164.L,0.07669401168823242,61
3,kmeans,logreg,35,vat1.L,0.07625806331634521,62
3,kmeans,logreg,35,unnamed.S.7,0.07603958994150162,63
3,kmeans,logreg,35,vsnl1.S,0.07456278055906296,64
3,kmeans,logreg,35,ccl34.S,0.07357578724622726,65
3,kmeans,logreg,35,sla.L,0.07272089272737503,66
3,kmeans,logreg,35,gpnmb.L,0.07191647589206696,67
3,kmeans,logreg,35,Xetrov90026938m.L,0.0713697224855423,68
3,kmeans,logreg,35,acsl4.L,0.07102829217910767,69
3,kmeans,logreg,35,loc100491382.L,0.07051419466733932,70
3,kmeans,logreg,35,rap2b.L,0.07051121443510056,71
3,kmeans,logreg,35,Xetrov90002578m.L,0.06900805234909058,72
3,kmeans,logreg,35,irg1.L,0.0681978389620781,73
3,kmeans,logreg,35,ctsc.L,0.06702610105276108,74
3,kmeans,logreg,35,loc100493999.like.L,0.0663239136338234,75
3,kmeans,logreg,36,loc100490489.L,0.5110424160957336,1
3,kmeans,logreg,36,Xelaev18035220m.g,0.433533638715744,2
3,kmeans,logreg,36,loc100135371.L,0.34318074584007263,3
3,kmeans,logreg,36,snx31.S,0.3355216383934021,4
3,kmeans,logreg,36,umod.2.L,0.3352876901626587,5
3,kmeans,logreg,36,Xelaev18024800m.g,0.32898518443107605,6
3,kmeans,logreg,36,krt12.L,0.30973848700523376,7
3,kmeans,logreg,36,g6pc2.L,0.3048820495605469,8
3,kmeans,logreg,36,krt5.7.S,0.29607439041137695,9
3,kmeans,logreg,36,rhcg.L,0.25993049144744873,10
3,kmeans,logreg,36,pck1.L,0.24966828525066376,11
3,kmeans,logreg,36,Xelaev18020203m.g,0.24946416914463043,12
3,kmeans,logreg,36,loc100497338.like.L,0.24738778173923492,13
3,kmeans,logreg,36,loc549413.S,0.22853700816631317,14
3,kmeans,logreg,36,Xelaev18024247m.g,0.22227664291858673,15
3,kmeans,logreg,36,slitrk6.L,0.20981205999851227,16
3,kmeans,logreg,36,krt12.S,0.20684419572353363,17
3,kmeans,logreg,36,Xelaev18040496m.g,0.20258907973766327,18
3,kmeans,logreg,36,loc549413.L,0.19165855646133423,19
3,kmeans,logreg,36,slc25a5.L,0.18530826270580292,20
3,kmeans,logreg,36,loc100485266.L,0.17885416746139526,21
3,kmeans,logreg,36,Xelaev18034626m.g,0.16567987203598022,22
3,kmeans,logreg,36,rdh7.2.L,0.1649944931268692,23
3,kmeans,logreg,36,Xelaev18041411m.g,0.16295433044433594,24
3,kmeans,logreg,36,ppp1r10.S,0.15504001080989838,25
3,kmeans,logreg,36,slc37a2.S,0.14768052101135254,26
3,kmeans,logreg,36,irf1.L,0.13817624747753143,27
3,kmeans,logreg,36,loc100491791.L,0.1362489014863968,28
3,kmeans,logreg,36,btg2.S,0.1328008472919464,29
3,kmeans,logreg,36,areg.L,0.13209111988544464,30
3,kmeans,logreg,36,fbp1.L,0.13105271756649017,31
3,kmeans,logreg,36,ifi30.L,0.12642371654510498,32
3,kmeans,logreg,36,tnfsf10l.L,0.12084442377090454,33
3,kmeans,logreg,36,Xetrov90027649m.L,0.11877761036157608,34
3,kmeans,logreg,36,hs3st1.L,0.11676222831010818,35
3,kmeans,logreg,36,cldn6.1.S,0.11042756587266922,36
3,kmeans,logreg,36,ctss.S,0.10993950814008713,37
3,kmeans,logreg,36,Xelaev18016451m.g,0.10976088047027588,38
3,kmeans,logreg,36,msx2.L,0.10877005755901337,39
3,kmeans,logreg,36,loc100491128.L,0.10782530158758163,40
3,kmeans,logreg,36,msx1.L,0.10515747219324112,41
3,kmeans,logreg,36,rhbg.L,0.10480701923370361,42
3,kmeans,logreg,36,dlx5.S,0.10381025075912476,43
3,kmeans,logreg,36,Xelaev18022531m.g,0.1022891029715538,44
3,kmeans,logreg,36,atp12a.like.S,0.10015544295310974,45
3,kmeans,logreg,36,loc100494945.S,0.09958279132843018,46
3,kmeans,logreg,36,ctsb.S,0.09896732121706009,47
3,kmeans,logreg,36,kdelr3.L,0.09820998460054398,48
3,kmeans,logreg,36,Xelaev18036521m.g,0.09766995906829834,49
3,kmeans,logreg,36,znf703.L,0.09512298554182053,50
3,kmeans,logreg,36,enc1.2.S,0.09303954988718033,51
3,kmeans,logreg,36,gata3.S,0.09252431988716125,52
3,kmeans,logreg,36,slurp1l.S,0.09085268527269363,53
3,kmeans,logreg,36,Xelaev18012141m.g,0.08850619196891785,54
3,kmeans,logreg,36,Xelaev18011400m.g,0.08727347105741501,55
3,kmeans,logreg,36,bcl2l10.S,0.08677602559328079,56
3,kmeans,logreg,36,msx2.S,0.08640097081661224,57
3,kmeans,logreg,36,msmb.3.L,0.08531752228736877,58
3,kmeans,logreg,36,loc100487362.L,0.08466394990682602,59
3,kmeans,logreg,36,lgmn.L,0.08165954798460007,60
3,kmeans,logreg,36,kank1.L,0.08162142336368561,61
3,kmeans,logreg,36,pck1.S,0.08078169077634811,62
3,kmeans,logreg,36,plac9.S,0.08025576919317245,63
3,kmeans,logreg,36,Xelaev18022529m.g,0.07945060729980469,64
3,kmeans,logreg,36,rhobtb1.S,0.0793180763721466,65
3,kmeans,logreg,36,gnb3.L,0.07880548387765884,66
3,kmeans,logreg,36,atp6v0e1.L,0.07871892303228378,67
3,kmeans,logreg,36,bmp4.S,0.0771772637963295,68
3,kmeans,logreg,36,Xelaev18032465m.g,0.07650479674339294,69
3,kmeans,logreg,36,prss8.L,0.07532813400030136,70
3,kmeans,logreg,36,stat1.S,0.07529567927122116,71
3,kmeans,logreg,36,tst.S,0.07378815859556198,72
3,kmeans,logreg,36,g6pc2.S,0.0728277787566185,73
3,kmeans,logreg,36,cldn4.S,0.07208651304244995,74
3,kmeans,logreg,36,aldob.L,0.07205341011285782,75
3,kmeans,logreg,37,apoc1.like.L,0.4704957902431488,1
3,kmeans,logreg,37,gpr34.L,0.3298768401145935,2
3,kmeans,logreg,37,c1qa.L,0.2680526375770569,3
3,kmeans,logreg,37,Xetrov90002578m.L,0.25913530588150024,4
3,kmeans,logreg,37,fos.S,0.22555311024188995,5
3,kmeans,logreg,37,unnamed.S.7,0.21656115353107452,6
3,kmeans,logreg,37,cd81.S,0.21367113292217255,7
3,kmeans,logreg,37,itgb2.L,0.20949389040470123,8
3,kmeans,logreg,37,ch25h.L,0.1985270231962204,9
3,kmeans,logreg,37,rgs1.S,0.1922505646944046,10
3,kmeans,logreg,37,c1qb.L,0.18256820738315582,11
3,kmeans,logreg,37,loc100496720.L,0.17541882395744324,12
3,kmeans,logreg,37,fabp4.S,0.17494319379329681,13
3,kmeans,logreg,37,Xelaev18038149m.g,0.17492638528347015,14
3,kmeans,logreg,37,MGC75752.S,0.1730664223432541,15
3,kmeans,logreg,37,Xelaev18018927m.g,0.1726098656654358,16
3,kmeans,logreg,37,Xelaev18038244m.g,0.17026028037071228,17
3,kmeans,logreg,37,stat1.S,0.1688956767320633,18
3,kmeans,logreg,37,lcp1.S,0.16666094958782196,19
3,kmeans,logreg,37,gpr65.S,0.16554191708564758,20
3,kmeans,logreg,37,lilra4.S,0.16244813799858093,21
3,kmeans,logreg,37,insig1.L,0.1597372591495514,22
3,kmeans,logreg,37,ppp1r10.S,0.15662601590156555,23
3,kmeans,logreg,37,tnip2.L,0.15569977462291718,24
3,kmeans,logreg,37,loc101735287.L,0.1451023370027542,25
3,kmeans,logreg,37,loc100488322.L,0.14086461067199707,26
3,kmeans,logreg,37,loc100491991.like.L,0.14080555737018585,27
3,kmeans,logreg,37,Xelaev18045151m.g,0.1406117081642151,28
3,kmeans,logreg,37,ptafr.L,0.13923509418964386,29
3,kmeans,logreg,37,vim.L,0.1366865336894989,30
3,kmeans,logreg,37,xilr2.L,0.13183818757534027,31
3,kmeans,logreg,37,loc100492872.L,0.13161759078502655,32
3,kmeans,logreg,37,ccl34.S,0.12793226540088654,33
3,kmeans,logreg,37,tspan36.L,0.12728972733020782,34
3,kmeans,logreg,37,dpepe.L,0.12484871596097946,35
3,kmeans,logreg,37,loc100497154.S,0.12465660274028778,36
3,kmeans,logreg,37,Xetrov90026938m.L,0.1226806491613388,37
3,kmeans,logreg,37,btg2.S,0.12103059887886047,38
3,kmeans,logreg,37,ctss.L,0.12038041651248932,39
3,kmeans,logreg,37,Xelaev18027311m.g,0.1203773021697998,40
3,kmeans,logreg,37,crp.4.L,0.11895577609539032,41
3,kmeans,logreg,37,acsl4.L,0.11229588091373444,42
3,kmeans,logreg,37,cndp2.L,0.11032833904027939,43
3,kmeans,logreg,37,cxcl9.S,0.10916852205991745,44
3,kmeans,logreg,37,Xetrov90002577m.L,0.10636644065380096,45
3,kmeans,logreg,37,Xelaev18024498m.g,0.10488715022802353,46
3,kmeans,logreg,37,laptm5.L,0.10282497853040695,47
3,kmeans,logreg,37,Xelaev18019546m.g,0.10143861174583435,48
3,kmeans,logreg,37,cebpa.L,0.09999093413352966,49
3,kmeans,logreg,37,slc15a4.L,0.09914205968379974,50
3,kmeans,logreg,37,loc100137715.S,0.09700659662485123,51
3,kmeans,logreg,37,fos.L,0.09469851851463318,52
3,kmeans,logreg,37,ube2c.L,0.09380506724119186,53
3,kmeans,logreg,37,aif1l.S,0.09319205582141876,54
3,kmeans,logreg,37,psap.S,0.09105873107910156,55
3,kmeans,logreg,37,Xelaev18001105m.g,0.09076482057571411,56
3,kmeans,logreg,37,renbp.L,0.0899106040596962,57
3,kmeans,logreg,37,loc733459.S,0.08981312811374664,58
3,kmeans,logreg,37,Xelaev18036725m.g,0.08860033750534058,59
3,kmeans,logreg,37,Xelaev18001106m.g,0.08821842819452286,60
3,kmeans,logreg,37,trem2.S,0.0875013917684555,61
3,kmeans,logreg,37,grn.S,0.08579480648040771,62
3,kmeans,logreg,37,cxcl11.S,0.08305992931127548,63
3,kmeans,logreg,37,loc100490989.S,0.08282028883695602,64
3,kmeans,logreg,37,loc398476.S,0.08121473342180252,65
3,kmeans,logreg,37,art5.L,0.08054038137197495,66
3,kmeans,logreg,37,loc100485017.L,0.0800769031047821,67
3,kmeans,logreg,37,loc100488434.L,0.07973353564739227,68
3,kmeans,logreg,37,was.S,0.07896766811609268,69
3,kmeans,logreg,37,ier2.L,0.07882257550954819,70
3,kmeans,logreg,37,lgals1.S,0.0782565176486969,71
3,kmeans,logreg,37,il1b.S,0.07814044505357742,72
3,kmeans,logreg,37,cd53.S,0.07690669596195221,73
3,kmeans,logreg,37,ctsc.S,0.076413594186306,74
3,kmeans,logreg,37,il1r2.L,0.07472165673971176,75
3,kmeans,logreg,38,pck1.L,0.45410728454589844,1
3,kmeans,logreg,38,Xelaev18014965m.g,0.4353996515274048,2
3,kmeans,logreg,38,umod.2.L,0.3699277341365814,3
3,kmeans,logreg,38,Xelaev18012141m.g,0.33159035444259644,4
3,kmeans,logreg,38,Xelaev18015037m.g,0.3198390007019043,5
3,kmeans,logreg,38,Xelaev18012120m.g,0.2967883348464966,6
3,kmeans,logreg,38,gstp1.L,0.2967239022254944,7
3,kmeans,logreg,38,ly6g6c.L,0.2907702922821045,8
3,kmeans,logreg,38,Xelaev18022082m.g,0.2689973711967468,9
3,kmeans,logreg,38,atp12a.like.S,0.23579207062721252,10
3,kmeans,logreg,38,arg2.L,0.23501838743686676,11
3,kmeans,logreg,38,zswim4.L,0.22661752998828888,12
3,kmeans,logreg,38,loc100494945.S,0.22079558670520782,13
3,kmeans,logreg,38,prr15.L,0.21262723207473755,14
3,kmeans,logreg,38,Xelaev18001105m.g,0.20219957828521729,15
3,kmeans,logreg,38,Xelaev18036521m.g,0.18599314987659454,16
3,kmeans,logreg,38,fam46c.L,0.17517444491386414,17
3,kmeans,logreg,38,btg2.S,0.17514288425445557,18
3,kmeans,logreg,38,Xelaev18001106m.g,0.17401675879955292,19
3,kmeans,logreg,38,muc1.S,0.16707555949687958,20
3,kmeans,logreg,38,loc101734526.L,0.16531778872013092,21
3,kmeans,logreg,38,Xelaev18015036m.g,0.16443872451782227,22
3,kmeans,logreg,38,Xelaev18034626m.g,0.1528121531009674,23
3,kmeans,logreg,38,Xelaev18009292m.g,0.14605222642421722,24
3,kmeans,logreg,38,sds.S,0.14389951527118683,25
3,kmeans,logreg,38,fosl2.S,0.14232057332992554,26
3,kmeans,logreg,38,pck1.S,0.14055952429771423,27
3,kmeans,logreg,38,leng9.L,0.13789063692092896,28
3,kmeans,logreg,38,pdia6.L,0.136347696185112,29
3,kmeans,logreg,38,Xelaev18035220m.g,0.1362922340631485,30
3,kmeans,logreg,38,cda.L,0.1246298998594284,31
3,kmeans,logreg,38,Xelaev18032450m.g,0.12363196164369583,32
3,kmeans,logreg,38,Xelaev18022490m.g,0.12124072015285492,33
3,kmeans,logreg,38,loc100489718.L,0.120924212038517,34
3,kmeans,logreg,38,Xelaev18038048m.g,0.11979611217975616,35
3,kmeans,logreg,38,ier2.L,0.11916886270046234,36
3,kmeans,logreg,38,Xetrov90027649m.L,0.11453017592430115,37
3,kmeans,logreg,38,golm1.S,0.1124226450920105,38
3,kmeans,logreg,38,c4orf32.L,0.11030083149671555,39
3,kmeans,logreg,38,bcl2l10.L,0.10881068557500839,40
3,kmeans,logreg,38,Xelaev18003734m.g,0.1068730354309082,41
3,kmeans,logreg,38,fos.S,0.10608898848295212,42
3,kmeans,logreg,38,bmp4.S,0.1044437438249588,43
3,kmeans,logreg,38,lmo7.S,0.10191807150840759,44
3,kmeans,logreg,38,ccl20a.L,0.10187789797782898,45
3,kmeans,logreg,38,atp6v1d.L,0.10135839134454727,46
3,kmeans,logreg,38,Xelaev18045649m.g,0.1012362539768219,47
3,kmeans,logreg,38,loc100494822.L,0.1003563180565834,48
3,kmeans,logreg,38,hey1.L,0.09728474915027618,49
3,kmeans,logreg,38,upp2.L,0.09641313552856445,50
3,kmeans,logreg,38,stat1.S,0.09638514369726181,51
3,kmeans,logreg,38,egr2.L,0.09600011259317398,52
3,kmeans,logreg,38,lmcd1.S,0.09395573288202286,53
3,kmeans,logreg,38,Xelaev18036639m.g,0.09381775557994843,54
3,kmeans,logreg,38,ifnlr1.L,0.09287312626838684,55
3,kmeans,logreg,38,Xelaev18038704m.g,0.09284168481826782,56
3,kmeans,logreg,38,pram1.S,0.0920434296131134,57
3,kmeans,logreg,38,Xelaev18022529m.g,0.09049361199140549,58
3,kmeans,logreg,38,nfkbia.S,0.08946817368268967,59
3,kmeans,logreg,38,loc733553.L,0.08768092095851898,60
3,kmeans,logreg,38,Xelaev18027466m.g,0.08745893836021423,61
3,kmeans,logreg,38,st6galnac2.S,0.08694908022880554,62
3,kmeans,logreg,38,loc100490918.like.L,0.0866001695394516,63
3,kmeans,logreg,38,tuba1b.S,0.08648587763309479,64
3,kmeans,logreg,38,Xelaev18040854m.g,0.08567740768194199,65
3,kmeans,logreg,38,arg1.L,0.08434727042913437,66
3,kmeans,logreg,38,Xelaev18011400m.g,0.0829683244228363,67
3,kmeans,logreg,38,txk.L,0.08258043229579926,68
3,kmeans,logreg,38,prdm1.L,0.08247577399015427,69
3,kmeans,logreg,38,hs3st1.L,0.0824308842420578,70
3,kmeans,logreg,38,reep5.S,0.07816826552152634,71
3,kmeans,logreg,38,Xelaev18012142m.g,0.07808475941419601,72
3,kmeans,logreg,38,cldn4.S,0.0767955407500267,73
3,kmeans,logreg,38,cndp2.L,0.07507947832345963,74
3,kmeans,logreg,38,p2ry13.L,0.07474510371685028,75
3,kmeans,logreg,39,slurp1l.S,0.24258555471897125,1
3,kmeans,logreg,39,mmp7.L,0.22559918463230133,2
3,kmeans,logreg,39,epx.L,0.21343889832496643,3
3,kmeans,logreg,39,mpo.L,0.20711159706115723,4
3,kmeans,logreg,39,prtn3.S,0.18006369471549988,5
3,kmeans,logreg,39,arhgdib.S,0.14730288088321686,6
3,kmeans,logreg,39,prss57.S,0.14362654089927673,7
3,kmeans,logreg,39,cyba.L,0.13653050363063812,8
3,kmeans,logreg,39,loc100493006.L,0.12223204225301743,9
3,kmeans,logreg,39,loc100487808.L,0.12102501839399338,10
3,kmeans,logreg,39,loc100493381.L,0.11645074188709259,11
3,kmeans,logreg,39,mmp9.S,0.11290016770362854,12
3,kmeans,logreg,39,ly6g6c.L,0.11105046421289444,13
3,kmeans,logreg,39,il1b.S,0.10895068198442459,14
3,kmeans,logreg,39,pdia6.L,0.10782342404127121,15
3,kmeans,logreg,39,Xelaev18009504m.g,0.10764734447002411,16
3,kmeans,logreg,39,prss57.L,0.10532525926828384,17
3,kmeans,logreg,39,loc101733140.L,0.10420365631580353,18
3,kmeans,logreg,39,txn.L,0.10360726714134216,19
3,kmeans,logreg,39,tmem52.S,0.10130427777767181,20
3,kmeans,logreg,39,il1b.L,0.10003829002380371,21
3,kmeans,logreg,39,cxcr2.S,0.09527554363012314,22
3,kmeans,logreg,39,fbp1.L,0.09417293965816498,23
3,kmeans,logreg,39,loc100487364.L,0.08915311843156815,24
3,kmeans,logreg,39,loc101731250.S,0.08880657702684402,25
3,kmeans,logreg,39,loc100127750.L,0.08701211959123611,26
3,kmeans,logreg,39,loc101732654.like.L,0.08541365712881088,27
3,kmeans,logreg,39,Xelaev18036534m.g,0.08516194671392441,28
3,kmeans,logreg,39,krt12.L,0.08430146425962448,29
3,kmeans,logreg,39,lyg2.S,0.08285053819417953,30
3,kmeans,logreg,39,nadk.S,0.08037152886390686,31
3,kmeans,logreg,39,dstn.S,0.08029919862747192,32
3,kmeans,logreg,39,gpi.S,0.07915623486042023,33
3,kmeans,logreg,39,pram1.S,0.0781133696436882,34
3,kmeans,logreg,39,tpi1.L,0.0777709037065506,35
3,kmeans,logreg,39,gcnt1.S,0.07649649679660797,36
3,kmeans,logreg,39,Xelaev18001105m.g,0.07326368987560272,37
3,kmeans,logreg,39,cysltr1.L,0.07261738926172256,38
3,kmeans,logreg,39,Xelaev18012120m.g,0.07168083637952805,39
3,kmeans,logreg,39,Xelaev18030549m.g,0.0698826014995575,40
3,kmeans,logreg,39,fos.L,0.06900379061698914,41
3,kmeans,logreg,39,fos.S,0.06792894005775452,42
3,kmeans,logreg,39,loc100485744.L,0.06491754949092865,43
3,kmeans,logreg,39,Xelaev18011456m.g,0.06302335113286972,44
3,kmeans,logreg,39,loc100486192.L,0.06159136816859245,45
3,kmeans,logreg,39,loc100485630.L,0.061522889882326126,46
3,kmeans,logreg,39,cxcr4.L,0.06040980666875839,47
3,kmeans,logreg,39,cybb.L,0.05938096344470978,48
3,kmeans,logreg,39,p2ry8.S,0.059107497334480286,49
3,kmeans,logreg,39,arg2.L,0.05844540148973465,50
3,kmeans,logreg,39,cst7.L,0.05750436708331108,51
3,kmeans,logreg,39,tnfaip2.L,0.05654985457658768,52
3,kmeans,logreg,39,rgs1.S,0.055871713906526566,53
3,kmeans,logreg,39,pgd.S,0.0549255907535553,54
3,kmeans,logreg,39,tkt.S,0.0543963760137558,55
3,kmeans,logreg,39,gpnmb.L,0.05267605558037758,56
3,kmeans,logreg,39,Xelaev18009292m.g,0.052270449697971344,57
3,kmeans,logreg,39,lta4h.L,0.05195193737745285,58
3,kmeans,logreg,39,spib.L,0.051339466124773026,59
3,kmeans,logreg,39,xilr2.L,0.050806477665901184,60
3,kmeans,logreg,39,loc100493999.like.S,0.0507262758910656,61
3,kmeans,logreg,39,Xelaev18015037m.g,0.05055094510316849,62
3,kmeans,logreg,39,pstpip1.L,0.0492665097117424,63
3,kmeans,logreg,39,rab44.L,0.04909152910113335,64
3,kmeans,logreg,39,Xelaev18023481m.g,0.0478040911257267,65
3,kmeans,logreg,39,Xelaev18034626m.g,0.047223933041095734,66
3,kmeans,logreg,39,cxcr3L..S,0.04699946567416191,67
3,kmeans,logreg,39,Xelaev18040645m.g,0.04635104164481163,68
3,kmeans,logreg,39,umod.2.L,0.04609169065952301,69
3,kmeans,logreg,39,gpr84.L,0.04606451466679573,70
3,kmeans,logreg,39,aldoa.L,0.04589012637734413,71
3,kmeans,logreg,39,gsto1.S,0.04524846374988556,72
3,kmeans,logreg,39,adamts1.L,0.04506128281354904,73
3,kmeans,logreg,39,sla.L,0.04498564824461937,74
3,kmeans,logreg,39,f13a1.S,0.04497119411826134,75
3,kmeans,logreg,40,scg2.S,0.13693441450595856,1
3,kmeans,logreg,40,tubb3.L,0.13140201568603516,2
3,kmeans,logreg,40,syt4.S,0.13087891042232513,3
3,kmeans,logreg,40,tal2.L,0.12770137190818787,4
3,kmeans,logreg,40,tubb2b.S,0.1269460916519165,5
3,kmeans,logreg,40,stmn2.S,0.12308098375797272,6
3,kmeans,logreg,40,stmn2.L,0.11940240859985352,7
3,kmeans,logreg,40,tuba1b.L,0.11723235994577408,8
3,kmeans,logreg,40,Xetrov90013016m.S,0.10689454525709152,9
3,kmeans,logreg,40,Xelaev18024617m.g,0.10548749566078186,10
3,kmeans,logreg,40,tuba1b.S,0.10297255218029022,11
3,kmeans,logreg,40,pkd2l1.L,0.10292915254831314,12
3,kmeans,logreg,40,stmn4.S,0.10219795256853104,13
3,kmeans,logreg,40,Xelaev18007508m.g,0.09903346002101898,14
3,kmeans,logreg,40,cenpv.L,0.08935931324958801,15
3,kmeans,logreg,40,atp6v0c.L,0.08796356618404388,16
3,kmeans,logreg,40,fabp7.L,0.08669982850551605,17
3,kmeans,logreg,40,krt8.S,0.08650027960538864,18
3,kmeans,logreg,40,nsg1.L,0.07635825127363205,19
3,kmeans,logreg,40,ddc.L,0.07442900538444519,20
3,kmeans,logreg,40,scg3.L,0.07430507242679596,21
3,kmeans,logreg,40,rtbdn.L,0.07259533554315567,22
3,kmeans,logreg,40,tubb2b.L,0.07117613404989243,23
3,kmeans,logreg,40,stmn4.L,0.07081308960914612,24
3,kmeans,logreg,40,nkx2.8.L,0.06942342966794968,25
3,kmeans,logreg,40,slc32a1.S,0.06905628740787506,26
3,kmeans,logreg,40,krt18.S,0.0689428448677063,27
3,kmeans,logreg,40,meis2.L,0.06841167062520981,28
3,kmeans,logreg,40,atp6v0c.S,0.06679271906614304,29
3,kmeans,logreg,40,gng3.L,0.06665130704641342,30
3,kmeans,logreg,40,mllt11.S,0.06651675701141357,31
3,kmeans,logreg,40,mllt11.L,0.0663919597864151,32
3,kmeans,logreg,40,tubb3.S,0.06620356440544128,33
3,kmeans,logreg,40,cntfr.L,0.06618935614824295,34
3,kmeans,logreg,40,nkx6.1.L,0.06527961790561676,35
3,kmeans,logreg,40,hoxb9.S,0.06195245310664177,36
3,kmeans,logreg,40,insm1.L,0.061023205518722534,37
3,kmeans,logreg,40,sox11.S,0.06057142838835716,38
3,kmeans,logreg,40,rab11b.2.S,0.05944367125630379,39
3,kmeans,logreg,40,Xelaev18020816m.g,0.0592595636844635,40
3,kmeans,logreg,40,penk.L,0.05925121530890465,41
3,kmeans,logreg,40,reep5.S,0.05873604491353035,42
3,kmeans,logreg,40,app.L,0.05832793936133385,43
3,kmeans,logreg,40,atp6v1g2.L,0.057500675320625305,44
3,kmeans,logreg,40,cox4i2.S,0.05729514732956886,45
3,kmeans,logreg,40,otp.S,0.05685301497578621,46
3,kmeans,logreg,40,Xelaev18001525m.g,0.05638300999999046,47
3,kmeans,logreg,40,atp6ap2.S,0.05565771833062172,48
3,kmeans,logreg,40,enpp2.L,0.05492447689175606,49
3,kmeans,logreg,40,loc100494945.S,0.05444745346903801,50
3,kmeans,logreg,40,gata2.S,0.05333747714757919,51
3,kmeans,logreg,40,map1b.L,0.05312319099903107,52
3,kmeans,logreg,40,otp.L,0.0524943545460701,53
3,kmeans,logreg,40,Xelaev18047430m.g,0.05228346213698387,54
3,kmeans,logreg,40,cntn1.L,0.052279118448495865,55
3,kmeans,logreg,40,trib2.L,0.051953475922346115,56
