time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,4,olfm4.L,0.16888199910351454,52
0,louvain,svm,4,Xetrov90005752m.L,0.16845377819127735,53
0,louvain,svm,4,atf3.L,0.1682929194482869,54
0,louvain,svm,4,atp6v0c.L,0.16805460332913094,55
0,louvain,svm,4,Xelaev18043641m.g,-0.16605622796210545,56
0,louvain,svm,4,Xetrov90026938m.L,0.1652168826234109,57
0,louvain,svm,4,suclg2.L,-0.16395003920167545,58
0,louvain,svm,4,Xetrov90011359m.L,-0.16338855669808622,59
0,louvain,svm,4,Xelaev18002241m.g,-0.16255837602103665,60
0,louvain,svm,4,Xelaev18022531m.g,-0.16189602407530884,61
0,louvain,svm,4,baz2b.S,-0.16132710400634462,62
0,louvain,svm,4,loc100127564.L,-0.1608299563822042,63
0,louvain,svm,4,sp9.L,-0.16074712574901476,64
0,louvain,svm,4,loc100498318.like.L,-0.16031492307242845,65
0,louvain,svm,4,Xelaev18040492m.g,-0.16029867779142898,66
0,louvain,svm,4,slc25a5.L,-0.15993085840846819,67
0,louvain,svm,4,agr2.S,-0.15787839205128065,68
0,louvain,svm,4,loc100497848.L,-0.15700210725629843,69
0,louvain,svm,4,fgfbp1.S,-0.1568196997361618,70
0,louvain,svm,4,hey1.S,-0.1567568420444474,71
0,louvain,svm,4,lrrn4cl.S,0.15586480029038674,72
0,louvain,svm,4,tnc.like.L,0.1550451165501603,73
0,louvain,svm,4,hes9.2.L,-0.15407425870551514,74
0,louvain,svm,4,tfcp2l1.L,-0.15224008298505798,75
0,louvain,svm,41,ftmt.S,-0.546475566154314,1
0,louvain,svm,41,ly6g6c.L,0.3760549216433629,2
0,louvain,svm,41,slc25a5.L,-0.2735892061834412,3
0,louvain,svm,41,lum.S,0.2663911792150522,4
0,louvain,svm,41,lum.L,0.21879115567501017,5
0,louvain,svm,41,Xelaev18001105m.g,-0.21382382584829987,6
0,louvain,svm,41,kera.S,-0.20326918080243725,7
0,louvain,svm,41,Xelaev18013621m.g,-0.1969884333738164,8
0,louvain,svm,41,col22a1.like.2.L,-0.19465779117359297,9
0,louvain,svm,41,fbn3.L,-0.19411312961488805,10
0,louvain,svm,41,Xelaev18002241m.g,0.18868375406979615,11
0,louvain,svm,41,krt19.L,-0.18072237962687657,12
0,louvain,svm,41,ctgf.L,-0.1802332799074174,13
0,louvain,svm,41,Xelaev18045052m.g,-0.17706534457239403,14
0,louvain,svm,41,Xelaev18008278m.g,-0.176974729633862,15
0,louvain,svm,41,vwa2.S,-0.17228505364643867,16
0,louvain,svm,41,cxcl12.L,-0.16923430829757077,17
0,louvain,svm,41,loc100489839.like.S,0.16245254514584673,18
0,louvain,svm,41,Xelaev18019895m.g,-0.1614139097629345,19
0,louvain,svm,41,dse.S,0.16117340265569613,20
0,louvain,svm,41,ucma.S,-0.1597926338735874,21
0,louvain,svm,41,Xelaev18007945m.g,-0.1589919626922016,22
0,louvain,svm,41,fabp4.L,-0.15718689787969028,23
0,louvain,svm,41,enpp2.L,0.15068201026401828,24
0,louvain,svm,41,loc100494099.L,0.15020021077659604,25
0,louvain,svm,41,Xelaev18045649m.g,-0.1498382534553342,26
0,louvain,svm,41,Xelaev18017743m.g,0.14980289153714316,27
0,louvain,svm,41,krt75.L,-0.1473219673280962,28
0,louvain,svm,41,lox.S,0.14522486659212716,29
0,louvain,svm,41,pde4b.S,-0.14269410749240571,30
0,louvain,svm,41,krt5.7.S,0.13966886273795973,31
0,louvain,svm,41,postn.L,0.13902102909503192,32
0,louvain,svm,41,loc100127564.L,-0.1344285786695549,33
0,louvain,svm,41,Xetrov90029035m.L,0.13442184583676361,34
0,louvain,svm,41,twist1.L,0.13385802890300338,35
0,louvain,svm,41,Xelaev18015757m.g,0.13346370086359557,36
0,louvain,svm,41,fn1.S,0.13281862275556208,37
0,louvain,svm,41,Xelaev18047861m.g,-0.13197618634578293,38
0,louvain,svm,41,Xelaev18003734m.g,-0.12940336733718893,39
0,louvain,svm,41,loc100490088.L,-0.1291696007408778,40
0,louvain,svm,41,bmp5.L,0.12817741836108248,41
0,louvain,svm,41,Xelaev18016080m.g,0.1269498221576159,42
0,louvain,svm,41,gstp1.L,0.12624283736075706,43
0,louvain,svm,41,postn.S,-0.1258786710698108,44
0,louvain,svm,41,atp1b3.L,-0.12486268305879375,45
0,louvain,svm,41,ptx3.S,-0.12025891589520143,46
0,louvain,svm,41,carhsp1.L,-0.12024440083680561,47
0,louvain,svm,41,Xelaev18034081m.g,0.11987949039162249,48
0,louvain,svm,41,cldn6.1.S,-0.11975316103022075,49
0,louvain,svm,41,cldn6.2.S,-0.11956888722391106,50
0,louvain,svm,41,Xelaev18040313m.g,0.11898510931820859,51
0,louvain,svm,41,c8orf4.L,-0.11775176641622906,52
0,louvain,svm,41,msx1.L,0.11725040141385756,53
0,louvain,svm,41,loc100497390.S,-0.11667461044435302,54
0,louvain,svm,41,serpinf1.L,-0.11648509247213588,55
0,louvain,svm,41,calm2.S,-0.11623379078559558,56
0,louvain,svm,41,bhlhe40.L,0.11612715308146047,57
0,louvain,svm,41,uaca.L,-0.11479815949361193,58
0,louvain,svm,41,bgn.S,-0.11467755436030062,59
0,louvain,svm,41,pxdn.S,-0.11422472217960049,60
0,louvain,svm,41,Xetrov90018212m.S,-0.11350897436821261,61
0,louvain,svm,41,krt12.L,0.11320045094338872,62
0,louvain,svm,41,aldob.L,0.11221429012998048,63
0,louvain,svm,41,megf6.S,0.11097573732795432,64
0,louvain,svm,41,Xelaev18041553m.g,-0.11034084031196172,65
0,louvain,svm,41,fam83b.S,0.10980320203493177,66
0,louvain,svm,41,loc100494072.like.S,-0.10809626234883436,67
0,louvain,svm,41,twsg1.S,-0.10633291210172177,68
0,louvain,svm,41,psap.S,-0.1063070688225205,69
0,louvain,svm,41,Xelaev18032610m.g,0.1062920671028789,70
0,louvain,svm,41,nr4a2.S,-0.10590487502564747,71
0,louvain,svm,41,plac9.S,-0.10584760010703051,72
0,louvain,svm,41,myl1.S,-0.1057123350368305,73
0,louvain,svm,41,fbp1.L,-0.10480306398819393,74
0,louvain,svm,41,Xelaev18040854m.g,0.10434104714819688,75
0,louvain,svm,26,vcan.L,-0.08869954939903617,1
0,louvain,svm,26,otos.L,0.06767234942870855,2
0,louvain,svm,26,ca2.L,-0.065803102854361,3
0,louvain,svm,26,Xelaev18002241m.g,-0.063326757367401,4
0,louvain,svm,26,sox9.S,0.05943395447818705,5
0,louvain,svm,26,Xelaev18045083m.g,-0.059008816609949485,6
0,louvain,svm,26,crispld1.L,0.05384788444127247,7
0,louvain,svm,26,prss35.L,0.049964058257958216,8
0,louvain,svm,26,slc25a5.L,-0.04956756189879531,9
0,louvain,svm,26,otos.S,0.0490087236640732,10
0,louvain,svm,26,ndnf.L,0.04797204556275227,11
0,louvain,svm,26,rbp4.S,0.04759715429847726,12
0,louvain,svm,26,lsp1.L,-0.046948016170879146,13
0,louvain,svm,26,arhgef40.L,0.045415418431487914,14
0,louvain,svm,26,fn1.S,-0.04451165050302323,15
0,louvain,svm,26,ctgf.L,0.042832483398722525,16
0,louvain,svm,26,bgn.S,-0.04092458592589455,17
0,louvain,svm,26,col1a2.S,-0.039756526010678514,18
0,louvain,svm,26,lum.S,-0.03854115265498081,19
0,louvain,svm,26,Xelaev18003734m.g,-0.037825513918825215,20
0,louvain,svm,26,ftmt.S,-0.03780036659309241,21
0,louvain,svm,26,Xelaev18022531m.g,-0.03740097328891093,22
0,louvain,svm,26,hhip.L,0.03691481529170563,23
0,louvain,svm,26,col9a3.L,0.035676833163853956,24
0,louvain,svm,26,lum.L,-0.03541011934914168,25
0,louvain,svm,26,Xelaev18030737m.g,0.03431935271669303,26
0,louvain,svm,26,akap2.L,0.03385473702316681,27
0,louvain,svm,26,eln2.L,-0.033756913664761426,28
0,louvain,svm,26,loc101731328.L,-0.03369231237098542,29
0,louvain,svm,26,igsf10.S,0.033597059624777506,30
0,louvain,svm,26,aebp1.L,-0.0334935049927959,31
0,louvain,svm,26,emilin3.L,0.03253094087234135,32
0,louvain,svm,26,itih4.S,0.03241159919045183,33
0,louvain,svm,26,olfml3.S,0.03233412184643571,34
0,louvain,svm,26,Xelaev18047453m.g,-0.032206224632681704,35
0,louvain,svm,26,krt12.L,-0.03171215634935939,36
0,louvain,svm,26,krt18.S,-0.03168628011613584,37
0,louvain,svm,26,serpinf1.L,0.031490752331458094,38
0,louvain,svm,26,serpind1.L,0.031330986029055,39
0,louvain,svm,26,c17orf67.L,0.03127803666481092,40
0,louvain,svm,26,Xelaev18001105m.g,-0.031207323985449342,41
0,louvain,svm,26,clec11a.L,-0.03061832363484352,42
0,louvain,svm,26,efemp1.S,0.03046356936194695,43
0,louvain,svm,26,thbs4.S,-0.030426105356417484,44
0,louvain,svm,26,cdh11.S,0.02952437826412252,45
0,louvain,svm,26,hmox1.S,-0.029346380616861536,46
0,louvain,svm,26,cd44.S,0.02932309748496313,47
0,louvain,svm,26,ebf3.S,-0.029251504525890603,48
0,louvain,svm,26,hmox1.L,-0.028870140022380825,49
0,louvain,svm,26,enpp2.L,-0.02873849941146098,50
0,louvain,svm,26,nkx3.2.L,0.02855812217142496,51
0,louvain,svm,26,npr3.L,0.02808096629052716,52
0,louvain,svm,26,angptl7.L,0.02800329265171956,53
0,louvain,svm,26,itgbl1.L,0.027896275581193408,54
0,louvain,svm,26,krt8.S,-0.027751190328525348,55
0,louvain,svm,26,col9a2.L,0.027656172417471973,56
0,louvain,svm,26,pdgfrl.L,0.02758282591039221,57
0,louvain,svm,26,tnc.like.S,-0.02739211094039183,58
0,louvain,svm,26,has2.L,-0.02727358169646582,59
0,louvain,svm,26,nkx3.1.L,-0.02701435206676237,60
0,louvain,svm,26,tnc.like.L,-0.026838068905197406,61
0,louvain,svm,26,naglu.L,-0.02653771630356783,62
0,louvain,svm,26,calm2.L,-0.02603256246630512,63
0,louvain,svm,26,ggh.L,0.025609685152994322,64
0,louvain,svm,26,eln1.L,0.02553764787668707,65
0,louvain,svm,26,col2a1.L,-0.025166051647264036,66
0,louvain,svm,26,eln2.S,-0.02515706944215011,67
0,louvain,svm,26,loc100497103.S,-0.0251125414583214,68
0,louvain,svm,26,lama4.L,-0.025039676728698113,69
0,louvain,svm,26,twsg2.L,-0.024756994047073842,70
0,louvain,svm,26,ccnb1.2.L,-0.024671774276884516,71
0,louvain,svm,26,prg4.S,0.024364810437756828,72
0,louvain,svm,26,pgm1.L,0.024278183579857192,73
0,louvain,svm,26,chadl.L,0.02387915536005407,74
0,louvain,svm,26,kiaa1755.like.S,0.023787915604580462,75
0,louvain,svm,3,fbln7.L,-1.2625416207644897,1
0,louvain,svm,3,Xetrov90029035m.L,1.2511580217883882,2
0,louvain,svm,3,lect1.L,-1.209945519082096,3
0,louvain,svm,3,loc100494099.S,1.0586512122739002,4
0,louvain,svm,3,epx.L,-1.0199006774526889,5
0,louvain,svm,3,loc100494822.S,0.981462106384197,6
0,louvain,svm,3,serpinb6.L,-0.9763664398487816,7
0,louvain,svm,3,atp6v1g3.S,-0.9719991526707261,8
0,louvain,svm,3,prox1.L,0.9565298958463454,9
0,louvain,svm,3,loc100492862.L,-0.9436204292367636,10
0,louvain,svm,3,olfm2.L,0.9435798393216511,11
0,louvain,svm,3,crp.4.L,-0.943147491647653,12
0,louvain,svm,3,nell2.L,-0.9320627680535057,13
0,louvain,svm,3,Xelaev18024665m.g,-0.9300089203421442,14
0,louvain,svm,3,myo10.S,-0.8784460119491507,15
0,louvain,svm,3,aldoc.L,-0.8720770984053113,16
0,louvain,svm,3,ackr3.L,-0.8641827160547317,17
0,louvain,svm,3,epyc.L,0.8599234380084325,18
0,louvain,svm,3,ctsl.L,-0.8568233553122576,19
0,louvain,svm,3,slc26a2.2.L,-0.8486754662410652,20
0,louvain,svm,3,suclg2.L,0.8409888316382821,21
0,louvain,svm,3,fn1.S,-0.8370299173368974,22
0,louvain,svm,3,epn3.S,0.8333639564099539,23
0,louvain,svm,3,umod.2.L,-0.8276867103523479,24
0,louvain,svm,3,rbp4.S,0.8270946801243396,25
0,louvain,svm,3,atp6ap1.1.S,-0.8249136427608669,26
0,louvain,svm,3,foxd2.S,-0.8228155281014128,27
0,louvain,svm,3,gap43.S,0.8196485740316044,28
0,louvain,svm,3,cxcl14.L,-0.8107984415440621,29
0,louvain,svm,3,gap43.L,-0.8022898248463073,30
0,louvain,svm,3,eln2.L,0.7974514537317444,31
0,louvain,svm,3,c9.L,0.7974379094529952,32
0,louvain,svm,3,gng3.S,-0.7966771936460986,33
0,louvain,svm,3,cdh11.L,0.7917590384199557,34
0,louvain,svm,3,loc100494487.S,0.7696747618866013,35
0,louvain,svm,3,mcam.S,0.7541486665955469,36
0,louvain,svm,3,ucma.S,0.7508854990177378,37
0,louvain,svm,3,loc100490489.L,0.7489110339679657,38
0,louvain,svm,3,cd44.S,0.7484285001431473,39
0,louvain,svm,3,nr4a2.S,-0.7464773497560059,40
0,louvain,svm,3,zswim4.L,0.7457206449165668,41
0,louvain,svm,3,atp6v0e2.S,-0.7408667927086945,42
0,louvain,svm,3,col8a1.S,-0.733384135095668,43
0,louvain,svm,3,hmox1.L,-0.7333588100059516,44
0,louvain,svm,3,clec3b.L,0.7332359280534634,45
0,louvain,svm,3,loc100490088.L,-0.7290061706888795,46
0,louvain,svm,3,pam.L,0.7256482794292984,47
0,louvain,svm,3,sema7a.L,-0.7253035173076567,48
0,louvain,svm,3,atp6v1c2.L,0.7227440429377846,49
0,louvain,svm,3,pthlh.S,0.7180847192956384,50
0,louvain,svm,3,Xelaev18036272m.g,0.7164863021776606,51
0,louvain,svm,3,Xelaev18039168m.g,-0.7149978508694648,52
0,louvain,svm,3,loc100127750.S,0.7120101307578842,53
0,louvain,svm,3,gcm1.L,-0.7106120307796611,54
0,louvain,svm,3,Xelaev18035512m.g,-0.7032067455443645,55
0,louvain,svm,3,foxi1.L,0.7026279179247492,56
0,louvain,svm,3,loc733553.L,-0.702494505791599,57
0,louvain,svm,3,loc105948211.L,-0.6981053547147104,58
0,louvain,svm,3,gsg1l.L,-0.6934230358241463,59
0,louvain,svm,3,mfsd10.L,-0.6933530641601934,60
0,louvain,svm,3,Xelaev18013493m.g,-0.6932705491214608,61
0,louvain,svm,3,dlx5.S,-0.6929257655975478,62
0,louvain,svm,3,tfpi2.S,-0.6868037596923238,63
0,louvain,svm,3,hes5_X1.L,0.6863769169899939,64
0,louvain,svm,3,rab11fip1.L,0.6843437927982188,65
0,louvain,svm,3,Xetrov90027649m.L,0.6842818123517016,66
0,louvain,svm,3,loc100485113.L,0.6795642090584267,67
0,louvain,svm,3,loc100489839.like.S,-0.676427152019885,68
0,louvain,svm,3,sla.L,0.6731593734736326,69
0,louvain,svm,3,kpna2.S,-0.6718257182871202,70
0,louvain,svm,3,esrrg.L,0.6702515270691785,71
0,louvain,svm,3,pcdh17.L,-0.6640982415908776,72
0,louvain,svm,3,loc101734526.L,-0.6630217056305251,73
0,louvain,svm,3,stmn3.S,0.657349679477224,74
0,louvain,svm,3,Xelaev18020203m.g,0.6568437398372513,75
0,louvain,svm,43,Xelaev18045083m.g,-0.06807971467204406,1
0,louvain,svm,43,Xelaev18002241m.g,-0.0620126899313757,2
0,louvain,svm,43,slc25a5.L,-0.05921399583226351,3
0,louvain,svm,43,ftmt.S,-0.05355444842572951,4
0,louvain,svm,43,cav1.L,0.04529766178098063,5
0,louvain,svm,43,pmp2.S,0.043119633935878775,6
0,louvain,svm,43,Xetrov90018123m.L,-0.0424736578068168,7
0,louvain,svm,43,Xelaev18001105m.g,-0.04212411323374652,8
0,louvain,svm,43,Xelaev18014514m.g,0.03781954308992432,9
0,louvain,svm,43,cav1.S,0.03327347471742067,10
0,louvain,svm,43,Xelaev18039277m.g,-0.031132324284320265,11
0,louvain,svm,43,cdc42ep1.S,0.030808532317107572,12
0,louvain,svm,43,rab38.S,0.030040514239020138,13
0,louvain,svm,43,ccnb1.2.L,-0.029888394301939496,14
0,louvain,svm,43,clu.L,-0.02968385991613298,15
0,louvain,svm,43,krt12.L,-0.02944443740151473,16
0,louvain,svm,43,fabp3.L,-0.029204907387166374,17
0,louvain,svm,43,icam5.S,0.02873446779854384,18
0,louvain,svm,43,calm2.L,-0.02868499555757502,19
0,louvain,svm,43,sox17a.S,0.02866033014775163,20
0,louvain,svm,43,crip1.L,0.028063605564437048,21
0,louvain,svm,43,aqp1.L,0.028031610355930783,22
0,louvain,svm,43,vcan.L,-0.027987605954610535,23
0,louvain,svm,43,loc100494945.S,-0.027363920580695013,24
0,louvain,svm,43,MGC75582.L,0.026744368287817066,25
0,louvain,svm,43,Xelaev18017913m.g,-0.026146198325198818,26
0,louvain,svm,43,Xelaev18045052m.g,-0.025941353017642423,27
0,louvain,svm,43,plvap.L,0.025777622410972884,28
0,louvain,svm,43,Xelaev18047462m.g,-0.02572478312797115,29
0,louvain,svm,43,ube2c.L,0.02567327421201572,30
0,louvain,svm,43,ptrf.S,0.02553114849040657,31
0,louvain,svm,43,pmp2.L,0.025509539614560883,32
0,louvain,svm,43,c8orf4.S,0.025126211967937385,33
0,louvain,svm,43,ly6g6c.L,-0.02506427327762614,34
0,louvain,svm,43,robo4.L,0.02449702773275603,35
0,louvain,svm,43,loc100498318.like.L,0.02435660775824389,36
0,louvain,svm,43,plvap.S,0.024314459714528683,37
0,louvain,svm,43,gng10.L,0.0240055279823086,38
0,louvain,svm,43,fam167b.L,0.023416606650588118,39
0,louvain,svm,43,cdc42ep1.L,0.023215485259480324,40
0,louvain,svm,43,ptx4.L,0.023124718577756703,41
0,louvain,svm,43,igfbp5.S,-0.02293075475799796,42
0,louvain,svm,43,krt19.L,0.02292554105170689,43
0,louvain,svm,43,gngt1.L,0.022852604882720232,44
0,louvain,svm,43,gja4.L,0.022573687486736552,45
0,louvain,svm,43,Xelaev18008610m.g,-0.02222049133267368,46
0,louvain,svm,43,akap12.L,0.021878939623070633,47
0,louvain,svm,43,loc100490646.L,-0.021664986215748756,48
0,louvain,svm,43,Xetrov90011359m.L,-0.02103998516534434,49
0,louvain,svm,43,ctsb.S,-0.020915271695133457,50
0,louvain,svm,43,ch25h.L,0.02083273342596594,51
0,louvain,svm,43,fxyd6.S,-0.020493552219405856,52
0,louvain,svm,43,ctgf.L,0.020421187482426235,53
0,louvain,svm,43,tgfb2.S,0.020326820475776948,54
0,louvain,svm,43,ca2.L,-0.020281805931428393,55
0,louvain,svm,43,Xelaev18003734m.g,-0.020155922598130333,56
0,louvain,svm,43,loc100487364.L,-0.019383641847187046,57
0,louvain,svm,43,Xelaev18036372m.g,-0.019311663440669573,58
0,louvain,svm,43,pecam1.L,0.019308369399842592,59
0,louvain,svm,43,prx.L,0.01905761528269351,60
0,louvain,svm,43,Xelaev18021562m.g,0.019010847144074434,61
0,louvain,svm,43,lama4.L,0.018993638697724222,62
0,louvain,svm,43,twist1.S,-0.01898883606158085,63
0,louvain,svm,43,tek.S,0.018965557313419333,64
0,louvain,svm,43,arhgdib.L,-0.018827308117748333,65
0,louvain,svm,43,ebf3.S,-0.018403839130154857,66
0,louvain,svm,43,pc.L,-0.018215681692305846,67
0,louvain,svm,43,nrp2.L,-0.01806696136273456,68
0,louvain,svm,43,c2orf40.L,-0.017884317028917386,69
0,louvain,svm,43,calm2.S,-0.01784625636553232,70
0,louvain,svm,43,tll1.like.1.L,0.017718505821393532,71
0,louvain,svm,43,col3a1.S,-0.017496877288447444,72
0,louvain,svm,43,col6a1.L,-0.017448903349824206,73
0,louvain,svm,43,apln.L,0.017428470567823283,74
0,louvain,svm,43,Xelaev18015757m.g,-0.017417778782450953,75
0,louvain,svm,10,Xelaev18047453m.g,-2.150728122612882,1
0,louvain,svm,10,pcp4.S,-0.9909701511924471,2
0,louvain,svm,10,Xelaev18001105m.g,-0.9417183424883832,3
0,louvain,svm,10,Xelaev18002241m.g,0.6441731082107393,4
0,louvain,svm,10,msmb.3.L,0.6234707484052491,5
0,louvain,svm,10,Xelaev18028467m.g,-0.6232815533548871,6
0,louvain,svm,10,Xelaev18039277m.g,-0.6189008939061261,7
0,louvain,svm,10,ctsc.L,-0.5842425307604738,8
0,louvain,svm,10,mmp8.L,0.567353351787603,9
0,louvain,svm,10,tnc.like.L,0.5576592807744927,10
0,louvain,svm,10,tnni2.S,0.557363182709886,11
0,louvain,svm,10,ggh.L,-0.5537635133445301,12
0,louvain,svm,10,Xelaev18022531m.g,-0.5490078017908637,13
0,louvain,svm,10,loc101734526.L,-0.5466725855889323,14
0,louvain,svm,10,snx31.L,0.5426326181771471,15
0,louvain,svm,10,tal2.L,-0.528754737342667,16
0,louvain,svm,10,tfcp2l1.L,0.5270584765951011,17
0,louvain,svm,10,stmn3.S,0.5126984956438124,18
0,louvain,svm,10,Xelaev18017743m.g,0.5111318239237636,19
0,louvain,svm,10,Xelaev18047430m.g,-0.510936120007133,20
0,louvain,svm,10,Xelaev18020998m.g,0.5104143357953568,21
0,louvain,svm,10,pgd.L,0.5050682081595808,22
0,louvain,svm,10,epx.L,0.5026110220385643,23
0,louvain,svm,10,ctsl.L,0.5023788149446619,24
0,louvain,svm,10,tie1.L,0.5020982345406212,25
0,louvain,svm,10,gzmh.S,0.5009107861665361,26
0,louvain,svm,10,cck.L,0.49138907086622047,27
0,louvain,svm,10,slc10a4.L,0.4804512720373268,28
0,louvain,svm,10,ctgf.L,0.47186444818119655,29
0,louvain,svm,10,bcl2l10.L,-0.46651357270217503,30
0,louvain,svm,10,bmp2.L,0.4601745112648954,31
0,louvain,svm,10,lpar3.L,0.45370140458364366,32
0,louvain,svm,10,cldn5.L,-0.4525664597748887,33
0,louvain,svm,10,rab6a.L,0.4512190091903641,34
0,louvain,svm,10,Xelaev18026267m.g,0.4511369806747978,35
0,louvain,svm,10,snap25.S,0.45055095505962556,36
0,louvain,svm,10,nr4a2.S,0.4465816461698665,37
0,louvain,svm,10,myl1.S,-0.4416350764427674,38
0,louvain,svm,10,act3.S,0.4412200340569192,39
0,louvain,svm,10,Xelaev18047462m.g,-0.44005973921050967,40
0,louvain,svm,10,Xelaev18047607m.g,0.4382002752286193,41
0,louvain,svm,10,Xelaev18022528m.g,-0.4381324881004954,42
0,louvain,svm,10,bhlhe40.L,-0.43744666284744826,43
0,louvain,svm,10,Xelaev18020203m.g,-0.4330439967825852,44
0,louvain,svm,10,Xelaev18016080m.g,0.43194378283511314,45
0,louvain,svm,10,loc100493999.like.L,-0.42861816962310795,46
0,louvain,svm,10,krt16.L,-0.4283096716929751,47
0,louvain,svm,10,Xelaev18032450m.g,-0.42665404854570965,48
0,louvain,svm,10,ccl4.L,-0.42057198376507776,49
0,louvain,svm,10,loc100487362.1,-0.41807749099094155,50
0,louvain,svm,10,rora.L,-0.41743100852228854,51
0,louvain,svm,10,loc100485113.L,-0.41504578080107823,52
0,louvain,svm,10,Xelaev18035501m.g,-0.41405252824746963,53
0,louvain,svm,10,cystm1.S,-0.41277812244415285,54
0,louvain,svm,10,col9a1.L,0.40975455670784944,55
0,louvain,svm,10,tac1.L,0.4088460310127747,56
0,louvain,svm,10,Xelaev18045222m.g,0.4020307685974192,57
0,louvain,svm,10,ctss.L,0.40093263985826916,58
0,louvain,svm,10,gng2.L,0.4006875008083941,59
0,louvain,svm,10,lum.L,-0.3966388043079455,60
0,louvain,svm,10,pfkfb4.S,0.3951472037085014,61
0,louvain,svm,10,loc101733581.L,-0.39482892245208423,62
0,louvain,svm,10,sema7a.L,0.39173525474730425,63
0,louvain,svm,10,Xelaev18015757m.g,-0.3917348980464999,64
0,louvain,svm,10,ddc.L,-0.3902464907623782,65
0,louvain,svm,10,krt2l.S,0.3887534380701501,66
0,louvain,svm,10,golm1.S,-0.38598549058945286,67
0,louvain,svm,10,slco2b1.S,0.38180245680017083,68
0,louvain,svm,10,loc100494072.like.S,0.38018996582667003,69
0,louvain,svm,10,gsta1.L,-0.3777307934289601,70
0,louvain,svm,10,fabp4.S,0.3745692979913248,71
0,louvain,svm,10,krt12.S,-0.374092294395814,72
0,louvain,svm,10,rrad.L,0.3736402507311973,73
0,louvain,svm,10,pmp2.L,0.3724527429976988,74
0,louvain,svm,10,vwa2.S,-0.3723481215352575,75
0,louvain,svm,45,Xelaev18047861m.g,0.0781574085375435,1
0,louvain,svm,45,ftmt.S,-0.0698560304790921,2
0,louvain,svm,45,Xelaev18045083m.g,-0.06048712600094449,3
0,louvain,svm,45,otog.S,0.05829518596774121,4
0,louvain,svm,45,Xelaev18037830m.g,0.05713498024574812,5
0,louvain,svm,45,slc25a5.L,-0.05531209020493038,6
0,louvain,svm,45,ca2.L,-0.05201776608920845,7
0,louvain,svm,45,camk1.L,0.04656438538058149,8
0,louvain,svm,45,Xelaev18001105m.g,-0.04406546937098466,9
0,louvain,svm,45,Xelaev18002241m.g,-0.03641477913372314,10
0,louvain,svm,45,Xelaev18003734m.g,-0.03590434009196095,11
0,louvain,svm,45,Xetrov90010969m.L,0.03281792849740834,12
0,louvain,svm,45,Xelaev18045052m.g,-0.031569005410579346,13
0,louvain,svm,45,cfd.L,0.0289861719047394,14
0,louvain,svm,45,calm2.L,-0.02732504505007238,15
0,louvain,svm,45,plvap.L,-0.026652451440686672,16
0,louvain,svm,45,txn.L,-0.026436681507979745,17
0,louvain,svm,45,loc100487362.1,0.024545447254684157,18
0,louvain,svm,45,Xelaev18047430m.g,-0.0241839727368556,19
0,louvain,svm,45,cxcl12.L,0.023272289692527856,20
0,louvain,svm,45,loc100490489.L,-0.022702954301230246,21
0,louvain,svm,45,Xetrov90011359m.L,-0.020274508308957266,22
0,louvain,svm,45,apoc1.like.L,-0.020160109968928933,23
0,louvain,svm,45,Xetrov90027649m.L,0.019602578263822584,24
0,louvain,svm,45,Xelaev18047453m.g,-0.019395509738313933,25
0,louvain,svm,45,krt19.L,-0.019048437202926247,26
0,louvain,svm,45,akap12.L,-0.01897215880322053,27
0,louvain,svm,45,cd34.L,0.018368708735356867,28
0,louvain,svm,45,syngr3.L,0.01818863713730904,29
0,louvain,svm,45,atf3.L,0.018088042722851368,30
0,louvain,svm,45,Xelaev18045649m.g,0.017679802278855752,31
0,louvain,svm,45,psca.L,0.01674922268197369,32
0,louvain,svm,45,Xelaev18003937m.g,0.016438816132774047,33
0,louvain,svm,45,pc.L,0.016412482601406347,34
0,louvain,svm,45,fabp3.L,-0.016337797574161726,35
0,louvain,svm,45,loc100497729.L,0.016156595607218566,36
0,louvain,svm,45,itln1.L,-0.015972093389163486,37
0,louvain,svm,45,smad6.2.L,0.015888541255424975,38
0,louvain,svm,45,grhl1.L,0.015793444081087762,39
0,louvain,svm,45,Xelaev18000469m.g,0.015553703922543929,40
0,louvain,svm,45,clec14a.S,0.01550842960120674,41
0,louvain,svm,45,fxyd6.S,0.015481511856989757,42
0,louvain,svm,45,calm2.S,-0.015314974919390597,43
0,louvain,svm,45,gnb3.L,0.015158118014020323,44
0,louvain,svm,45,Xelaev18014514m.g,-0.015055066049158771,45
0,louvain,svm,45,abcb1.L,-0.014993848353370498,46
0,louvain,svm,45,nid2.L,-0.01483760178562466,47
0,louvain,svm,45,nrp1.L,0.014718290265140137,48
0,louvain,svm,45,Xetrov90018122m.S,0.014511366168609277,49
0,louvain,svm,45,aqp1.L,-0.014503247834099066,50
0,louvain,svm,45,Xelaev18038014m.g,-0.014434997052686301,51
0,louvain,svm,45,igf2.S,0.01441620592152763,52
0,louvain,svm,45,Xelaev18030737m.g,0.014317906083190177,53
0,louvain,svm,45,cldn5.S,-0.014170234941903573,54
0,louvain,svm,45,akr1c2.L,0.01415006921299197,55
0,louvain,svm,45,tnf.L,0.014123775190328014,56
0,louvain,svm,45,loc100490157.L,0.014064781375594098,57
0,louvain,svm,45,ndrg1.L,-0.013931940669650084,58
