time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,41,fgf7.L,0.06259822100400925,58
0,louvain,logreg,41,mmp8.S,0.06249801442027092,59
0,louvain,logreg,41,pltp.S,0.06203637272119522,60
0,louvain,logreg,41,Xelaev18020203m.g,0.0611080564558506,61
0,louvain,logreg,41,atp6v0d2.L,0.06099054589867592,62
0,louvain,logreg,41,mmp8.L,0.060016993433237076,63
0,louvain,logreg,41,loc100489839.like.S,0.05986921489238739,64
0,louvain,logreg,41,Xelaev18045052m.g,0.05971136689186096,65
0,louvain,logreg,41,entpd2.L,0.059009987860918045,66
0,louvain,logreg,41,atp6ap1.1.L,0.05891190096735954,67
0,louvain,logreg,41,rab6a.L,0.056753970682621,68
0,louvain,logreg,41,loc101732585.L,0.05434794723987579,69
0,louvain,logreg,41,aldob.L,0.05422072112560272,70
0,louvain,logreg,41,fabp3.S,0.05312788859009743,71
0,louvain,logreg,41,tmem72.L,0.05297239124774933,72
0,louvain,logreg,41,Xelaev18040968m.g,0.05255221575498581,73
0,louvain,logreg,41,krt.S,0.05042876675724983,74
0,louvain,logreg,41,cldn6.1.S,0.050426509231328964,75
0,louvain,logreg,42,ly6g6c.L,0.8971878290176392,1
0,louvain,logreg,42,Xetrov90018123m.L,0.8366870284080505,2
0,louvain,logreg,42,loc100487364.L,0.6087872982025146,3
0,louvain,logreg,42,ca2.L,0.5260696411132812,4
0,louvain,logreg,42,Xelaev18002241m.g,0.4619881808757782,5
0,louvain,logreg,42,fos.L,0.4607256352901459,6
0,louvain,logreg,42,ccl4.L,0.4471581280231476,7
0,louvain,logreg,42,Xelaev18045083m.g,0.43621692061424255,8
0,louvain,logreg,42,krt12.L,0.39653241634368896,9
0,louvain,logreg,42,fos.S,0.3707389235496521,10
0,louvain,logreg,42,pltp.S,0.36110925674438477,11
0,louvain,logreg,42,Xelaev18040854m.g,0.3581046462059021,12
0,louvain,logreg,42,loc100494945.S,0.3503771722316742,13
0,louvain,logreg,42,tnn.L,0.3284449577331543,14
0,louvain,logreg,42,Xelaev18019895m.g,0.3081327974796295,15
0,louvain,logreg,42,slc26a2.2.L,0.2704375386238098,16
0,louvain,logreg,42,pc.L,0.24798795580863953,17
0,louvain,logreg,42,snap25.L,0.24057577550411224,18
0,louvain,logreg,42,stmn2.S,0.24049220979213715,19
0,louvain,logreg,42,enkur.L,0.23675410449504852,20
0,louvain,logreg,42,Xelaev18045649m.g,0.22452403604984283,21
0,louvain,logreg,42,loc100137715.S,0.21900472044944763,22
0,louvain,logreg,42,cd34.L,0.21517106890678406,23
0,louvain,logreg,42,rbp4.S,0.20591825246810913,24
0,louvain,logreg,42,slurp1l.S,0.2046566754579544,25
0,louvain,logreg,42,epgn.S,0.20432902872562408,26
0,louvain,logreg,42,pcdh17.L,0.20386549830436707,27
0,louvain,logreg,42,chadl.L,0.200761616230011,28
0,louvain,logreg,42,loc100489067.L,0.19791625440120697,29
0,louvain,logreg,42,act3.L,0.1926453858613968,30
0,louvain,logreg,42,thtpa.S,0.190233051776886,31
0,louvain,logreg,42,Xelaev18001105m.g,0.18552011251449585,32
0,louvain,logreg,42,arhgdib.S,0.18332406878471375,33
0,louvain,logreg,42,hes3.3.S,0.17775411903858185,34
0,louvain,logreg,42,Xelaev18035501m.g,0.1752839833498001,35
0,louvain,logreg,42,actn3.L,0.17327558994293213,36
0,louvain,logreg,42,Xelaev18047861m.g,0.17312097549438477,37
0,louvain,logreg,42,lyar.L,0.171208456158638,38
0,louvain,logreg,42,txn.L,0.16725504398345947,39
0,louvain,logreg,42,mxra8.S,0.16714100539684296,40
0,louvain,logreg,42,hck.L,0.16634680330753326,41
0,louvain,logreg,42,map1a.like.L,0.16582341492176056,42
0,louvain,logreg,42,shh.L,0.1656159907579422,43
0,louvain,logreg,42,Xetrov90026938m.L,0.16437259316444397,44
0,louvain,logreg,42,Xelaev18001525m.g,0.16076284646987915,45
0,louvain,logreg,42,tspan32.L,0.159503772854805,46
0,louvain,logreg,42,fgl2.L,0.15949511528015137,47
0,louvain,logreg,42,pgam1.L,0.15735690295696259,48
0,louvain,logreg,42,tuba1b.L,0.15434938669204712,49
0,louvain,logreg,42,mllt11.L,0.1535140872001648,50
0,louvain,logreg,42,loc101731328.L,0.1518728882074356,51
0,louvain,logreg,42,slit2.S,0.1499277949333191,52
0,louvain,logreg,42,epyc.S,0.14927884936332703,53
0,louvain,logreg,42,dstn.S,0.14884847402572632,54
0,louvain,logreg,42,umod.2.L,0.1487710326910019,55
0,louvain,logreg,42,Xelaev18016451m.g,0.14579997956752777,56
0,louvain,logreg,42,Xelaev18045222m.g,0.14319300651550293,57
0,louvain,logreg,42,Xelaev18041411m.g,0.14120939373970032,58
0,louvain,logreg,42,btg2.S,0.14118030667304993,59
0,louvain,logreg,42,Xelaev18005287m.g,0.140837624669075,60
0,louvain,logreg,42,Xelaev18043641m.g,0.133868008852005,61
0,louvain,logreg,42,Xelaev18012141m.g,0.13179075717926025,62
0,louvain,logreg,42,sncb.L,0.12972985208034515,63
0,louvain,logreg,42,krt5.7.S,0.12558282911777496,64
0,louvain,logreg,42,Xelaev18034081m.g,0.12538772821426392,65
0,louvain,logreg,42,tcn2.L,0.12469247728586197,66
0,louvain,logreg,42,slc25a5.L,0.12189339846372604,67
0,louvain,logreg,42,cyp26a1.S,0.12058713287115097,68
0,louvain,logreg,42,lect1.L,0.11464207619428635,69
0,louvain,logreg,42,c3orf52.like.S,0.11144506186246872,70
0,louvain,logreg,42,sds.S,0.10492921620607376,71
0,louvain,logreg,42,msln.L,0.09707239270210266,72
0,louvain,logreg,42,ca2.S,0.09598758071660995,73
0,louvain,logreg,42,Xelaev18011412m.g,0.08714199811220169,74
0,louvain,logreg,42,Xetrov90011361m.L,0.08519021421670914,75
0,louvain,logreg,43,crip1.L,0.36638203263282776,1
0,louvain,logreg,43,pmp2.S,0.21525247395038605,2
0,louvain,logreg,43,Xelaev18047430m.g,0.20429028570652008,3
0,louvain,logreg,43,Xelaev18045052m.g,0.1996626853942871,4
0,louvain,logreg,43,cav1.L,0.1980435848236084,5
0,louvain,logreg,43,fos.S,0.18915767967700958,6
0,louvain,logreg,43,krt19.L,0.18656125664710999,7
0,louvain,logreg,43,ptrf.S,0.1709343045949936,8
0,louvain,logreg,43,fos.L,0.16711826622486115,9
0,louvain,logreg,43,gja4.L,0.1578483283519745,10
0,louvain,logreg,43,icam5.S,0.15381647646427155,11
0,louvain,logreg,43,akap12.L,0.15043163299560547,12
0,louvain,logreg,43,krt8.S,0.14752821624279022,13
0,louvain,logreg,43,cav1.S,0.14607951045036316,14
0,louvain,logreg,43,pmp2.L,0.14055168628692627,15
0,louvain,logreg,43,Xelaev18003734m.g,0.14051787555217743,16
0,louvain,logreg,43,nid1.S,0.1404004544019699,17
0,louvain,logreg,43,acta2.S,0.13637548685073853,18
0,louvain,logreg,43,Xelaev18001105m.g,0.13557882606983185,19
0,louvain,logreg,43,calm2.S,0.12431146949529648,20
0,louvain,logreg,43,Xelaev18014514m.g,0.12405853718519211,21
0,louvain,logreg,43,akap2.S,0.11740171909332275,22
0,louvain,logreg,43,c8orf4.S,0.11626198142766953,23
0,louvain,logreg,43,ctgf.L,0.1156679317355156,24
0,louvain,logreg,43,gngt1.L,0.11120476573705673,25
0,louvain,logreg,43,myh11.L,0.10918781161308289,26
0,louvain,logreg,43,mcam.L,0.10869880020618439,27
0,louvain,logreg,43,plvap.L,0.10801874846220016,28
0,louvain,logreg,43,sox17a.S,0.10742522776126862,29
0,louvain,logreg,43,cdc42ep1.L,0.10632513463497162,30
0,louvain,logreg,43,aqp1.L,0.10556376725435257,31
0,louvain,logreg,43,fam167b.L,0.10514798760414124,32
0,louvain,logreg,43,acta2.L,0.10509226471185684,33
0,louvain,logreg,43,vim.L,0.10351376980543137,34
0,louvain,logreg,43,prx.L,0.10304909199476242,35
0,louvain,logreg,43,fn1.S,0.10260243713855743,36
0,louvain,logreg,43,robo4.L,0.10170485824346542,37
0,louvain,logreg,43,ckb.L,0.10132414102554321,38
0,louvain,logreg,43,plvap.S,0.10058268159627914,39
0,louvain,logreg,43,rab38.S,0.09935645759105682,40
0,louvain,logreg,43,ube2c.L,0.09835446625947952,41
0,louvain,logreg,43,lama4.L,0.09575802087783813,42
0,louvain,logreg,43,Xelaev18026756m.g,0.09543880075216293,43
0,louvain,logreg,43,slc25a5.L,0.0948556438088417,44
0,louvain,logreg,43,cdc42ep1.S,0.0945337563753128,45
0,louvain,logreg,43,akap2.L,0.09443376958370209,46
0,louvain,logreg,43,col4a2.L,0.09367332607507706,47
0,louvain,logreg,43,gng10.L,0.09350971132516861,48
0,louvain,logreg,43,ehd2.L,0.09284613281488419,49
0,louvain,logreg,43,myct1.L,0.0921945571899414,50
0,louvain,logreg,43,elk3.L,0.09072853624820709,51
0,louvain,logreg,43,Xelaev18021562m.g,0.08964686840772629,52
0,louvain,logreg,43,loc100498318.like.L,0.0896342396736145,53
0,louvain,logreg,43,vat1.L,0.08806631714105606,54
0,louvain,logreg,43,pecam1.L,0.08659379184246063,55
0,louvain,logreg,43,MGC75582.L,0.08649712055921555,56
0,louvain,logreg,43,tmem100.L,0.08566785603761673,57
0,louvain,logreg,43,nrp1.L,0.08403681218624115,58
0,louvain,logreg,43,ren.S,0.08343185484409332,59
0,louvain,logreg,43,Xelaev18008278m.g,0.081681989133358,60
0,louvain,logreg,43,tpm2.L,0.08055923879146576,61
0,louvain,logreg,43,ptx4.L,0.0796392560005188,62
0,louvain,logreg,43,spink2.L,0.07838588953018188,63
0,louvain,logreg,43,mmrn2.S,0.07768185436725616,64
0,louvain,logreg,43,robo4.S,0.07757235318422318,65
0,louvain,logreg,43,cldn5.S,0.07710593938827515,66
0,louvain,logreg,43,tek.S,0.07670383155345917,67
0,louvain,logreg,43,nid2.L,0.0728217288851738,68
0,louvain,logreg,43,cdh5.L,0.07279343903064728,69
0,louvain,logreg,43,aplnr.S,0.07263467460870743,70
0,louvain,logreg,43,cfd.L,0.07226637005805969,71
0,louvain,logreg,43,ch25h.L,0.07206449657678604,72
0,louvain,logreg,43,slc26a10.S,0.07073451578617096,73
0,louvain,logreg,43,igf2.S,0.06941887736320496,74
0,louvain,logreg,43,selp.L,0.06928390264511108,75
0,louvain,logreg,44,Xelaev18047453m.g,1.6452183723449707,1
0,louvain,logreg,44,loc100494945.S,1.276942253112793,2
0,louvain,logreg,44,Xelaev18047462m.g,1.0536729097366333,3
0,louvain,logreg,44,itln1.L,0.8829529285430908,4
0,louvain,logreg,44,krt5.7.S,0.6669514775276184,5
0,louvain,logreg,44,loc100127564.L,0.6614977717399597,6
0,louvain,logreg,44,apoc1.like.L,0.3850344121456146,7
0,louvain,logreg,44,tspan32.L,0.34242334961891174,8
0,louvain,logreg,44,Xelaev18001105m.g,0.30568620562553406,9
0,louvain,logreg,44,kpna2.S,0.3029156029224396,10
0,louvain,logreg,44,tal1.S,0.2781330645084381,11
0,louvain,logreg,44,cxcr4.S,0.2729487419128418,12
0,louvain,logreg,44,hbg1.S,0.257360577583313,13
0,louvain,logreg,44,krt12.S,0.2438410073518753,14
0,louvain,logreg,44,loc549413.S,0.22540366649627686,15
0,louvain,logreg,44,krt16.L,0.21409602463245392,16
0,louvain,logreg,44,Xetrov90011361m.L,0.2080957144498825,17
0,louvain,logreg,44,ccnb1.2.S,0.19716644287109375,18
0,louvain,logreg,44,rln3.S,0.19287459552288055,19
0,louvain,logreg,44,Xelaev18034081m.g,0.19280867278575897,20
0,louvain,logreg,44,Xelaev18045083m.g,0.18721844255924225,21
0,louvain,logreg,44,Xelaev18003734m.g,0.18555325269699097,22
0,louvain,logreg,44,krt12.L,0.17647506296634674,23
0,louvain,logreg,44,atp6ap1.2.L,0.15333575010299683,24
0,louvain,logreg,44,Xetrov90011359m.L,0.14671312272548676,25
0,louvain,logreg,44,mrc1.S,0.1396738439798355,26
0,louvain,logreg,44,twist1.S,0.12865880131721497,27
0,louvain,logreg,44,atp1b3.L,0.1261976957321167,28
0,louvain,logreg,44,Xelaev18032450m.g,0.12304367125034332,29
0,louvain,logreg,44,Xelaev18015757m.g,0.11994701623916626,30
0,louvain,logreg,44,ube2c.L,0.11970075219869614,31
0,louvain,logreg,44,fbn3.L,0.11081288009881973,32
0,louvain,logreg,44,atp1b3.S,0.10842832922935486,33
0,louvain,logreg,44,col1a2.S,0.10055246204137802,34
0,louvain,logreg,44,slc10a4.L,0.09876743704080582,35
0,louvain,logreg,44,apoe.S,0.09566207975149155,36
0,louvain,logreg,44,ccnb1.2.L,0.08813858777284622,37
0,louvain,logreg,44,pde4b.S,0.08050908893346786,38
0,louvain,logreg,44,aplnr.S,0.07938350737094879,39
0,louvain,logreg,44,ism1.L,0.07712726294994354,40
0,louvain,logreg,44,psap.S,0.07639192044734955,41
0,louvain,logreg,44,Xelaev18019895m.g,0.07376442849636078,42
0,louvain,logreg,44,krt.S,0.07233861833810806,43
0,louvain,logreg,44,tubb2b.L,0.07147353887557983,44
0,louvain,logreg,44,atp6v1g2.L,0.07139439135789871,45
0,louvain,logreg,44,slc18a3.S,0.06964989751577377,46
0,louvain,logreg,44,gng3.L,0.06910188496112823,47
0,louvain,logreg,44,Xelaev18036545m.g,0.06580508500337601,48
0,louvain,logreg,44,pltp.S,0.06563444435596466,49
0,louvain,logreg,44,spon1.L,0.06560946255922318,50
0,louvain,logreg,44,hmox1.L,0.06342465430498123,51
0,louvain,logreg,44,col5a3.like.S,0.06274684518575668,52
0,louvain,logreg,44,Xelaev18022531m.g,0.06149007007479668,53
0,louvain,logreg,44,atp6v1e1.L,0.06104714423418045,54
0,louvain,logreg,44,nmral1.S,0.06006631627678871,55
0,louvain,logreg,44,loc100049121.S,0.059298332780599594,56
0,louvain,logreg,44,pmel.like.L,0.057587187737226486,57
0,louvain,logreg,44,loc101733140.L,0.05717463418841362,58
0,louvain,logreg,44,atp6v1h.L,0.05452733486890793,59
0,louvain,logreg,44,gap43.L,0.05442006513476372,60
0,louvain,logreg,44,rab38.L,0.054382991045713425,61
0,louvain,logreg,44,f2rl3.L,0.05379960313439369,62
0,louvain,logreg,44,fabp3.L,0.05123637989163399,63
0,louvain,logreg,44,ccl4.L,0.04982772469520569,64
0,louvain,logreg,44,unnamed.L.12,0.04974571615457535,65
0,louvain,logreg,44,hes6.1.S,0.049656741321086884,66
0,louvain,logreg,44,neurod4.L,0.04919954016804695,67
0,louvain,logreg,44,mbnl1.L,0.0489872507750988,68
0,louvain,logreg,44,tnn.L,0.04745301231741905,69
0,louvain,logreg,44,Xelaev18020203m.g,0.04631146788597107,70
0,louvain,logreg,44,lum.L,0.04503650590777397,71
0,louvain,logreg,44,Xelaev18039277m.g,0.044886521995067596,72
0,louvain,logreg,44,Xelaev18022528m.g,0.04475494846701622,73
0,louvain,logreg,44,tuba1b.L,0.044585712254047394,74
0,louvain,logreg,44,krt16.S,0.04438310116529465,75
0,louvain,logreg,45,Xelaev18045649m.g,0.28992509841918945,1
0,louvain,logreg,45,Xelaev18047861m.g,0.28146910667419434,2
0,louvain,logreg,45,otog.S,0.22241029143333435,3
0,louvain,logreg,45,krt12.L,0.21567454934120178,4
0,louvain,logreg,45,loc100497729.L,0.2121977061033249,5
0,louvain,logreg,45,Xelaev18037830m.g,0.19605351984500885,6
0,louvain,logreg,45,krt12.S,0.1923661231994629,7
0,louvain,logreg,45,psca.L,0.1854284405708313,8
0,louvain,logreg,45,krt5.7.S,0.18262270092964172,9
0,louvain,logreg,45,fos.S,0.1650993824005127,10
0,louvain,logreg,45,Xetrov90010969m.L,0.16077594459056854,11
0,louvain,logreg,45,mal.L,0.1560318022966385,12
0,louvain,logreg,45,camk1.L,0.14903123676776886,13
0,louvain,logreg,45,fos.L,0.14513300359249115,14
0,louvain,logreg,45,Xelaev18040854m.g,0.13999557495117188,15
0,louvain,logreg,45,Xetrov90018123m.L,0.13793225586414337,16
0,louvain,logreg,45,calm2.S,0.1357285976409912,17
0,louvain,logreg,45,krt8.S,0.12413466721773148,18
0,louvain,logreg,45,Xelaev18028467m.g,0.11720071732997894,19
0,louvain,logreg,45,Xelaev18019895m.g,0.11703561991453171,20
0,louvain,logreg,45,ly6g6c.L,0.11590299755334854,21
0,louvain,logreg,45,slc25a5.L,0.10416804254055023,22
0,louvain,logreg,45,Xetrov90011359m.L,0.10088515281677246,23
0,louvain,logreg,45,crip1.L,0.10055877268314362,24
0,louvain,logreg,45,loc100487362.L,0.09899786114692688,25
0,louvain,logreg,45,Xelaev18040492m.g,0.09836874157190323,26
0,louvain,logreg,45,upk3b.L,0.0945151150226593,27
0,louvain,logreg,45,pck1.L,0.09275499731302261,28
0,louvain,logreg,45,loc100487362.1,0.09250663965940475,29
0,louvain,logreg,45,loc100127564.L,0.08776543289422989,30
0,louvain,logreg,45,akap2.L,0.08663845807313919,31
0,louvain,logreg,45,krt18.S,0.08497314900159836,32
0,louvain,logreg,45,syt8.L,0.08364628255367279,33
0,louvain,logreg,45,Xelaev18032450m.g,0.08233930170536041,34
0,louvain,logreg,45,vim.L,0.08039209246635437,35
0,louvain,logreg,45,duox1.L,0.07971181720495224,36
0,louvain,logreg,45,agr2.S,0.07908293604850769,37
0,louvain,logreg,45,Xetrov90026938m.L,0.07877293974161148,38
0,louvain,logreg,45,Xelaev18034081m.g,0.0787055492401123,39
0,louvain,logreg,45,sox3.S,0.0757589340209961,40
0,louvain,logreg,45,loc100488697.L,0.07530243694782257,41
0,louvain,logreg,45,gnb3.L,0.07497439533472061,42
0,louvain,logreg,45,bdnf.L,0.07425839453935623,43
0,louvain,logreg,45,loc100494945.S,0.073238804936409,44
0,louvain,logreg,45,cfd.L,0.0722813829779625,45
0,louvain,logreg,45,c7orf57.L,0.07172952592372894,46
0,louvain,logreg,45,loc100492862.L,0.07166709005832672,47
0,louvain,logreg,45,loc100494099.S,0.07073605805635452,48
0,louvain,logreg,45,Xelaev18003734m.g,0.0687989890575409,49
0,louvain,logreg,45,elf3.S,0.06837417185306549,50
0,louvain,logreg,45,loc101730754.L,0.06780838966369629,51
0,louvain,logreg,45,Xelaev18022531m.g,0.06696613878011703,52
0,louvain,logreg,45,cldn6.1.S,0.06653831899166107,53
0,louvain,logreg,45,Xelaev18047430m.g,0.06498900055885315,54
0,louvain,logreg,45,Xelaev18018738m.g,0.06147746741771698,55
0,louvain,logreg,45,gja4.L,0.061131659895181656,56
0,louvain,logreg,45,cxcr4.S,0.06113028898835182,57
0,louvain,logreg,45,suclg2.L,0.059982262551784515,58
0,louvain,logreg,45,vsig8.L,0.05981532484292984,59
0,louvain,logreg,45,Xetrov90027649m.L,0.058663446456193924,60
0,louvain,logreg,45,upk2.S,0.05858660861849785,61
0,louvain,logreg,45,grhl1.L,0.05815612152218819,62
0,louvain,logreg,45,c8orf4.L,0.05803275108337402,63
0,louvain,logreg,45,cd34.L,0.05677349865436554,64
0,louvain,logreg,45,golm1.S,0.05661315843462944,65
0,louvain,logreg,45,ptrf.S,0.05639519914984703,66
0,louvain,logreg,45,upk1a.L,0.05596834421157837,67
0,louvain,logreg,45,Xelaev18001105m.g,0.05590237304568291,68
0,louvain,logreg,45,nrp1.L,0.05521731451153755,69
0,louvain,logreg,45,pck1.S,0.05499314144253731,70
0,louvain,logreg,45,loc100497729.S,0.05323106050491333,71
0,louvain,logreg,45,btg2.S,0.05319163203239441,72
0,louvain,logreg,45,chrnb2.S,0.052716031670570374,73
0,louvain,logreg,45,atp2b2.like.S,0.052569638937711716,74
0,louvain,logreg,45,prx.L,0.05245094746351242,75
0,louvain,logreg,46,Xelaev18047610m.g,0.2595685124397278,1
0,louvain,logreg,46,actc1.L,0.2583059072494507,2
0,louvain,logreg,46,ckm.L,0.253805547952652,3
0,louvain,logreg,46,Xelaev18047607m.g,0.2527669668197632,4
0,louvain,logreg,46,actc1.S,0.25081977248191833,5
0,louvain,logreg,46,Xelaev18045307m.g,0.25019949674606323,6
0,louvain,logreg,46,myl1.S,0.24880638718605042,7
0,louvain,logreg,46,Xelaev18047453m.g,0.24621200561523438,8
0,louvain,logreg,46,tnnc2.L,0.24258370697498322,9
0,louvain,logreg,46,mylpf.L,0.23818717896938324,10
0,louvain,logreg,46,tnnc2.S,0.2375979870557785,11
0,louvain,logreg,46,Xelaev18045303m.g,0.2354206144809723,12
0,louvain,logreg,46,Xelaev18045301m.g,0.22028151154518127,13
0,louvain,logreg,46,tnni2.L,0.216715008020401,14
0,louvain,logreg,46,MGC75582.S,0.2152024209499359,15
0,louvain,logreg,46,myl1.L,0.21108166873455048,16
0,louvain,logreg,46,tnni2.S,0.21084654331207275,17
0,louvain,logreg,46,tnnt3.S,0.2050980031490326,18
0,louvain,logreg,46,loc100170419.S,0.20501850545406342,19
0,louvain,logreg,46,loc100170419.L,0.20203521847724915,20
0,louvain,logreg,46,Xelaev18018009m.g,0.2018119841814041,21
0,louvain,logreg,46,act3.L,0.20022034645080566,22
0,louvain,logreg,46,Xelaev18045306m.g,0.19928868114948273,23
0,louvain,logreg,46,Xelaev18039828m.g,0.19324825704097748,24
0,louvain,logreg,46,Xelaev18047608m.g,0.19239260256290436,25
0,louvain,logreg,46,Xelaev18001105m.g,0.1838463544845581,26
0,louvain,logreg,46,atp2a1.S,0.17929115891456604,27
0,louvain,logreg,46,tnnt3.L,0.17685049772262573,28
0,louvain,logreg,46,MGC75582.L,0.1739717274904251,29
0,louvain,logreg,46,myh8.like.L,0.17264507710933685,30
0,louvain,logreg,46,Xelaev18003734m.g,0.16771300137043,31
0,louvain,logreg,46,act3.S,0.15546555817127228,32
0,louvain,logreg,46,Xelaev18004130m.g,0.13502411544322968,33
0,louvain,logreg,46,Xelaev18047609m.g,0.1308818757534027,34
0,louvain,logreg,46,mybph.S,0.1225719228386879,35
0,louvain,logreg,46,ckb.L,0.11955690383911133,36
0,louvain,logreg,46,Xelaev18047462m.g,0.1140742376446724,37
0,louvain,logreg,46,Xelaev18041711m.g,0.11199355125427246,38
0,louvain,logreg,46,aldoa.L,0.1115092933177948,39
0,louvain,logreg,46,dupd1.S,0.1000097319483757,40
0,louvain,logreg,46,Xelaev18020802m.g,0.08757725358009338,41
0,louvain,logreg,46,lyar.L,0.08221171051263809,42
0,louvain,logreg,46,itln1.L,0.08057080209255219,43
0,louvain,logreg,46,pkm.L,0.07963728904724121,44
0,louvain,logreg,46,myoz1.S,0.07916517555713654,45
0,louvain,logreg,46,slc25a5.L,0.07405047863721848,46
0,louvain,logreg,46,actn3.L,0.07276352494955063,47
0,louvain,logreg,46,Xelaev18045083m.g,0.07108654081821442,48
0,louvain,logreg,46,nrap.L,0.05201273784041405,49
0,louvain,logreg,46,loc100491399.S,0.051687195897102356,50
0,louvain,logreg,46,grem1.L,0.05162792280316353,51
0,louvain,logreg,46,col22a1.like.2.L,0.05161502957344055,52
0,louvain,logreg,46,hey1.S,0.05107522010803223,53
0,louvain,logreg,46,gstp1.L,0.05105448514223099,54
0,louvain,logreg,46,cpe.S,0.050962746143341064,55
0,louvain,logreg,46,vsnl1.S,0.05089448019862175,56
0,louvain,logreg,46,spink2.L,0.05076831579208374,57
0,louvain,logreg,46,loc100489257.L,0.05073658004403114,58
0,louvain,logreg,46,emp3.S,0.05067091062664986,59
0,louvain,logreg,46,Xelaev18038079m.g,0.05059196054935455,60
0,louvain,logreg,46,loc100498318.like.L,0.05052969977259636,61
0,louvain,logreg,46,unnamed.S.5,0.0504998117685318,62
0,louvain,logreg,46,Xelaev18039831m.g,0.050037652254104614,63
0,louvain,logreg,46,gatm.S,0.04928579181432724,64
0,louvain,logreg,46,unc45b.S,0.04912326857447624,65
0,louvain,logreg,46,srl.like.L,0.04910236597061157,66
0,louvain,logreg,46,hes6.1.S,0.04873722046613693,67
0,louvain,logreg,46,Xelaev18009066m.g,0.04857436195015907,68
0,louvain,logreg,46,casq1.S,0.048559870570898056,69
0,louvain,logreg,46,casq1.L,0.04853630065917969,70
0,louvain,logreg,46,Xelaev18028346m.g,0.04852358251810074,71
0,louvain,logreg,46,actn3.S,0.048018064349889755,72
0,louvain,logreg,46,trim72.L,0.047898586839437485,73
